time,open,high,low,close,volume 
1772483400,103.93000030517578,104.33999633789062,103.83000183105469,104.31999969482422,2059369.0
1772548200,102.83999633789062,103.5999984741211,102.1500015258789,102.23999786376953,2588570.0
1772551800,102.2699966430664,103.38619995117188,102.23999786376953,103.30999755859375,1234981.0
1772555400,103.29000091552734,103.38999938964844,103.01000213623047,103.17500305175781,991300.0
1772559000,103.17500305175781,103.80000305175781,103.05000305175781,103.75,1139822.0
1772562600,103.73999786376953,104.2300033569336,103.7300033569336,103.77999877929688,1601130.0
1772566200,103.79000091552734,104.30999755859375,103.62000274658203,103.79000091552734,1882626.0
1772569800,103.79000091552734,103.8949966430664,103.26000213623047,103.37999725341797,1566323.0
1772634600,103.16999816894531,103.62950134277344,102.63999938964844,103.2300033569336,1851355.0
1772638200,103.2300033569336,103.58000183105469,102.9800033569336,103.43000030517578,1178698.0
1772641800,103.45500183105469,103.83499908447266,103.36000061035156,103.3949966430664,789228.0
1772645400,103.37999725341797,103.48999786376953,103.11000061035156,103.12000274658203,757019.0
1772649000,103.13999938964844,103.66999816894531,103.08999633789062,103.12999725341797,904664.0
1772652600,103.1500015258789,103.41000366210938,103.08000183105469,103.33000183105469,1265724.0
1772656200,103.33999633789062,103.37999725341797,102.95500183105469,103.0199966430664,1593915.0
1772721000,103.0999984741211,104.55000305175781,102.33000183105469,102.34500122070312,1793829.0
1772724600,102.33000183105469,102.5999984741211,101.58999633789062,101.70500183105469,1615296.0
1772728200,101.70500183105469,102.45999908447266,101.6449966430664,102.01000213623047,1078952.0
1772731800,102.01000213623047,102.4000015258789,101.95999908447266,102.08000183105469,1071250.0
1772735400,102.0999984741211,102.4000015258789,101.62999725341797,101.75499725341797,967759.0
1772739000,101.75,102.56999969482422,101.69000244140625,102.3499984741211,1545445.0
1772742600,102.36000061035156,102.63500213623047,102.22000122070312,102.38999938964844,1513102.0
1772807400,101.38999938964844,101.80999755859375,99.94999694824219,100.71499633789062,2310457.0
1772811000,100.73999786376953,101.05000305175781,100.5,100.94000244140625,1247041.0
1772814600,100.94999694824219,101.02999877929688,100.5199966430664,100.66999816894531,932842.0
1772818200,100.66999816894531,101.09500122070312,100.5999984741211,100.68499755859375,944659.0
1772821800,100.68009948730469,101.00170135498047,100.52999877929688,100.95999908447266,963697.0
1772825400,100.95999908447266,101.55989837646484,100.95500183105469,101.49500274658203,969381.0
1772829000,101.48999786376953,101.63999938964844,101.26000213623047,101.52999877929688,1440283.0
1773063000,100.55000305175781,100.5999984741211,98.44999694824219,98.88999938964844,2866293.0
1773066600,98.88999938964844,99.93000030517578,98.86000061035156,99.71499633789062,1264022.0
1773070200,99.70320129394531,100.19000244140625,99.48999786376953,100.00499725341797,850577.0
1773073800,100.01000213623047,100.39089965820312,99.87999725341797,100.06999969482422,854071.0
1773077400,100.08000183105469,100.1500015258789,99.66000366210938,100.08000183105469,1002388.0
1773081000,100.06500244140625,101.7699966430664,99.87999725341797,101.66000366210938,1427113.0
1773084600,101.6500015258789,101.87220001220703,101.3499984741211,101.68499755859375,1406292.0
1773149400,101.74500274658203,101.74500274658203,100.23999786376953,100.98999786376953,1629617.0
1773153000,101.0,101.66000366210938,101.0,101.62000274658203,951134.0
1773156600,101.61000061035156,101.8499984741211,101.3499984741211,101.78500366210938,766646.0
1773160200,101.78500366210938,102.19000244140625,101.75,102.13500213623047,535441.0
1773163800,102.16000366210938,102.23999786376953,100.98750305175781,101.26499938964844,827524.0
1773167400,101.2699966430664,101.50499725341797,101.12999725341797,101.18000030517578,673669.0
1773171000,101.16999816894531,101.41999816894531,101.01000213623047,101.31999969482422,1061726.0
1773235800,101.4000015258789,101.76000213623047,100.77999877929688,100.94000244140625,899469.0
1773239400,100.9625015258789,101.88999938964844,100.94000244140625,101.18000030517578,957305.0
1773243000,101.16999816894531,101.29000091552734,100.88999938964844,101.1500015258789,791182.0
1773246600,101.16950225830078,101.26000213623047,100.7300033569336,101.08999633789062,583232.0
1773250200,101.08000183105469,101.0999984741211,100.4000015258789,100.73999786376953,1048671.0
1773253800,100.73999786376953,100.9800033569336,100.5199966430664,100.69499969482422,936892.0
1773257400,100.69499969482422,101.04000091552734,100.66999816894531,100.88999938964844,1046946.0
1773322200,100.0999984741211,100.72000122070312,99.79000091552734,100.06999969482422,1174931.0
1773325800,100.06510162353516,100.875,99.87999725341797,100.2249984741211,769937.0
1773329400,100.16000366210938,100.37000274658203,99.55000305175781,99.66000366210938,1056993.0
1773333000,99.66999816894531,99.95999908447266,99.44999694824219,99.6500015258789,1053913.0
1773336600,99.6500015258789,100.0199966430664,99.51000213623047,99.56999969482422,864977.0
1773340200,99.55999755859375,99.7699966430664,99.37000274658203,99.61000061035156,1360617.0
1773343800,99.6050033569336,99.78500366210938,99.41000366210938,99.41999816894531,1942958.0
1773408600,99.83000183105469,100.7699966430664,99.83000183105469,100.23999786376953,1303763.0
1773412200,100.23999786376953,100.73999786376953,100.02999877929688,100.11000061035156,994747.0
1773415800,100.12100219726562,100.4000015258789,99.95999908447266,100.08000183105469,906752.0
1773419400,100.06999969482422,100.18000030517578,99.50499725341797,99.62999725341797,1037192.0
1773423000,99.63500213623047,99.7750015258789,99.16000366210938,99.44000244140625,819590.0
1773426600,99.44000244140625,100.31500244140625,99.41999816894531,99.62969970703125,1481015.0
1773430200,99.62999725341797,99.69000244140625,99.24500274658203,99.29499816894531,1584149.0
1773667800,99.47000122070312,99.68710327148438,98.5250015258789,99.22480010986328,1971516.0
1773671400,99.23500061035156,99.29000091552734,98.67500305175781,98.94000244140625,1342152.0
1773675000,98.94000244140625,99.25990295410156,98.66999816894531,98.73999786376953,994005.0
1773678600,98.75,99.24500274658203,98.62979888916016,99.00289916992188,1024789.0
1773682200,99.0,99.12000274658203,98.68000030517578,98.91000366210938,1073274.0
1773685800,98.88999938964844,99.15499877929688,98.86000061035156,99.12000274658203,1111772.0
1773689400,99.12000274658203,99.16999816894531,98.45999908447266,98.66000366210938,1771919.0
1773754200,99.16999816894531,100.70999908447266,99.0199966430664,100.30999755859375,2613330.0
1773757800,100.33999633789062,100.5199966430664,100.05999755859375,100.2300033569336,1128804.0
1773761400,100.23999786376953,100.4749984741211,100.0999984741211,100.41010284423828,810824.0
1773765000,100.40499877929688,100.66999816894531,100.25,100.43000030517578,937116.0
1773768600,100.41999816894531,100.5,100.0,100.12000274658203,1152630.0
1773772200,100.13500213623047,100.55000305175781,100.0999984741211,100.30999755859375,831769.0
1773775800,100.30999755859375,100.55999755859375,100.2699966430664,100.36000061035156,1188112.0
1773840600,99.83999633789062,101.0199966430664,99.83999633789062,100.55500030517578,1319752.0
1773844200,100.55000305175781,100.58999633789062,99.83000183105469,100.23999786376953,1553016.0
1773847800,100.22000122070312,100.4000015258789,99.69999694824219,99.75,1373128.0
1773851400,99.74500274658203,99.87000274658203,99.22010040283203,99.68000030517578,1367391.0
1773855000,99.66000366210938,100.02999877929688,99.5199966430664,99.58499908447266,1280756.0
1773858600,99.58499908447266,99.86499786376953,99.0,99.07499694824219,1946933.0
1773862200,99.06999969482422,99.51699829101562,99.05000305175781,99.41999816894531,1828164.0
1773927000,99.02999877929688,100.7750015258789,98.86000061035156,99.34500122070312,2404457.0
1773930600,99.34500122070312,99.84500122070312,99.33999633789062,99.44000244140625,1115450.0
1773934200,99.41999816894531,99.55999755859375,99.01499938964844,99.1449966430664,970452.0
1773937800,99.13999938964844,99.54499816894531,98.87000274658203,98.88999938964844,1484550.0
1773941400,98.87000274658203,98.97000122070312,98.43499755859375,98.67500305175781,1445188.0
1773945000,98.67500305175781,99.55999755859375,98.45999908447266,99.41999816894531,2354616.0
1773948600,99.44000244140625,99.63999938964844,99.19999694824219,99.22000122070312,1829637.0
1774013400,99.01000213623047,99.80000305175781,98.98999786376953,99.55000305175781,3423044.0
1774017000,99.55999755859375,100.0250015258789,99.44999694824219,99.5,1813461.0
1774020600,99.5,100.0,99.5,99.6708984375,1172192.0
1774024200,99.66000366210938,99.68000030517578,99.19000244140625,99.38500213623047,1177531.0
1774027800,99.37000274658203,99.55000305175781,98.875,98.87999725341797,1392476.0
1774031400,98.9198989868164,99.33000183105469,98.77999877929688,99.0999984741211,1571587.0
1774035000,99.13999938964844,99.5199966430664,98.38999938964844,99.49500274658203,2544258.0
1774272600,100.22000122070312,100.5999984741211,98.83499908447266,100.1500015258789,2135712.0
1774276200,100.16000366210938,100.5,99.75,100.05000305175781,909388.0
1774279800,100.06500244140625,100.18000030517578,98.69999694824219,98.72000122070312,1382841.0
1774283400,98.7300033569336,98.91500091552734,98.08999633789062,98.16500091552734,1029776.0
1774287000,98.15499877929688,98.69999694824219,98.08000183105469,98.25,901011.0
1774290600,98.26000213623047,98.68000030517578,98.25,98.40499877929688,1126701.0
1774294200,98.41999816894531,98.6500015258789,97.86000061035156,97.95999908447266,1719962.0
1774359000,97.73999786376953,98.05000305175781,96.9751968383789,97.4000015258789,1847798.0
1774362600,97.4000015258789,97.74500274658203,96.9000015258789,97.47000122070312,1216841.0
1774366200,97.47000122070312,97.55999755859375,96.9800033569336,97.47000122070312,778046.0
1774369800,97.47000122070312,97.55000305175781,96.8499984741211,97.08999633789062,723718.0
1774373400,97.07099914550781,97.16000366210938,96.66000366210938,96.9801025390625,749356.0
1774377000,96.98999786376953,97.21939849853516,96.69999694824219,96.72000122070312,909022.0
1774380600,96.72000122070312,96.85990142822266,96.25,96.3949966430664,1158146.0
1774445400,96.81999969482422,97.18000030517578,95.18000030517578,95.81999969482422,1832066.0
1774449000,95.8499984741211,96.38999938964844,95.05500030517578,95.69000244140625,1217965.0
1774452600,95.69000244140625,96.2300033569336,95.63999938964844,96.22000122070312,863372.0
1774456200,96.23500061035156,96.37000274658203,96.04000091552734,96.26349639892578,748075.0
1774459800,96.25,96.4800033569336,95.97000122070312,96.02999877929688,615314.0
1774463400,96.02999877929688,96.33999633789062,96.02999877929688,96.29000091552734,623547.0
1774467000,96.29000091552734,96.37000274658203,95.90499877929688,95.96499633789062,1054084.0
1774531800,95.12000274658203,96.4000015258789,95.06999969482422,95.98999786376953,1322447.0
1774535400,96.0,96.16000366210938,95.5,95.58999633789062,950421.0
1774539000,95.58000183105469,95.62999725341797,94.70999908447266,94.74040222167969,850229.0
1774542600,94.73999786376953,95.20999908447266,94.58499908447266,94.87999725341797,808058.0
1774546200,94.87999725341797,95.05999755859375,94.63999938964844,94.88510131835938,948458.0
1774549800,94.90499877929688,95.12000274658203,94.69999694824219,94.79499816894531,923051.0
1774553400,94.80999755859375,94.95999908447266,94.69999694824219,94.73500061035156,1399645.0
1774618200,94.19000244140625,94.19000244140625,92.79000091552734,93.53990173339844,1904615.0
1774621800,93.5199966430664,93.97000122070312,93.33000183105469,93.40499877929688,1069570.0
1774625400,93.43000030517578,93.56500244140625,92.83999633789062,93.01000213623047,1239738.0
1774629000,93.01499938964844,93.20999908447266,92.51000213623047,92.55000305175781,1144155.0
1774632600,92.55999755859375,93.06999969482422,92.21553802490234,92.2699966430664,1978227.0
1774636200,92.26100158691406,92.54000091552734,92.18499755859375,92.44499969482422,1385279.0
1774639800,92.44499969482422,92.55999755859375,92.3499984741211,92.4000015258789,1879160.0
1774877400,92.88999938964844,94.6500015258789,92.88999938964844,94.32009887695312,2205796.0
1774881000,94.36000061035156,95.02999877929688,94.20999908447266,94.91000366210938,1215393.0
1774884600,94.91000366210938,95.18499755859375,94.76000213623047,94.84500122070312,897536.0
1774888200,94.84500122070312,94.91999816894531,94.45999908447266,94.50499725341797,828070.0
1774891800,94.5,94.54000091552734,94.12999725341797,94.1500015258789,789391.0
1774895400,94.1449966430664,94.33000183105469,93.9010009765625,93.91100311279297,1120162.0
1774899000,93.91999816894531,94.38999938964844,93.89099884033203,94.32499694824219,1392077.0
