time,open,high,low,close,volume 
1774531800,912.3800048828125,916.3499145507812,905.2100219726562,906.3599853515625,372283.0
1774535400,906.5800170898438,907.530029296875,903.0999755859375,903.8099975585938,206081.0
1774539000,903.2899780273438,904.135009765625,899.5999755859375,903.4849853515625,162097.0
1774542600,903.8300170898438,906.5499877929688,901.1500854492188,906.2249755859375,174455.0
1774546200,905.9500122070312,906.2249755859375,901.0,901.2775268554688,164445.0
1774549800,901.0601196289062,903.5700073242188,899.0499877929688,900.530029296875,176121.0
1774553400,900.5700073242188,900.5700073242188,896.2899780273438,896.6199951171875,329443.0
1774618200,896.0,900.8298950195312,887.4199829101562,887.5750122070312,475903.0
1774621800,887.7000122070312,893.5443115234375,885.5,892.4965209960938,222743.0
1774625400,892.6599731445312,893.5,887.0,888.8900146484375,254349.0
1774629000,889.739990234375,890.5349731445312,886.3300170898438,888.0,199507.0
1774632600,888.1599731445312,889.27001953125,886.1350708007812,887.7750244140625,227085.0
1774636200,887.4874877929688,888.5098876953125,881.0,881.2249755859375,259952.0
1774639800,881.4500122070312,882.3200073242188,877.1099853515625,877.6900024414062,486517.0
1774877400,888.47998046875,897.4299926757812,884.010009765625,891.7100219726562,499678.0
1774881000,891.8250122070312,893.4600219726562,885.5599975585938,888.260009765625,362548.0
1774884600,888.0900268554688,889.260009765625,883.1099853515625,886.5449829101562,241220.0
1774888200,886.8900146484375,894.5,886.114990234375,893.6649780273438,327916.0
1774891800,893.6749877929688,896.989990234375,887.1400146484375,887.1400146484375,202212.0
1774895400,887.1400146484375,889.3300170898438,885.9099731445312,887.6799926757812,195290.0
1774899000,887.1400146484375,888.125,884.7615966796875,886.6699829101562,392788.0
1774963800,893.489990234375,924.1439208984375,892.1400146484375,916.3250122070312,594771.0
1774967400,916.3300170898438,917.1500244140625,907.5,912.5999755859375,342794.0
1774971000,912.1900024414062,914.7650146484375,909.4099731445312,913.5750122070312,193191.0
1774974600,913.5750122070312,917.7000122070312,911.0526733398438,915.469970703125,212256.0
1774978200,915.489990234375,918.5,913.64501953125,917.0399780273438,199320.0
1774981800,917.27001953125,918.8499755859375,915.1799926757812,918.8499755859375,218565.0
1774985400,918.75,921.4400024414062,914.0399780273438,920.0800170898438,510577.0
1775050200,926.8800048828125,936.3300170898438,925.989990234375,932.7050170898438,609085.0
1775053800,932.7050170898438,955.5900268554688,931.77001953125,950.7550048828125,633740.0
1775057400,950.0999755859375,972.8300170898438,949.1005859375,955.5,1593143.0
1775061000,955.0650024414062,976.5800170898438,953.9099731445312,976.0,632968.0
1775064600,975.9949951171875,976.6798706054688,956.8350219726562,957.6649780273438,574253.0
1775068200,957.6649780273438,960.8200073242188,954.1599731445312,957.219970703125,383273.0
1775071800,957.4400024414062,960.6099853515625,953.9600219726562,954.8400268554688,563554.0
1775136600,945.0,957.6875,937.530029296875,944.8099975585938,677026.0
1775140200,944.8099975585938,949.6099243164062,937.375,938.8699951171875,310587.0
1775143800,938.8699951171875,940.5499877929688,931.219970703125,932.239990234375,254179.0
1775147400,932.2449951171875,934.989990234375,930.02001953125,933.5700073242188,205571.0
1775151000,933.5700073242188,937.75,933.1699829101562,935.7000122070312,211785.0
1775154600,936.0999755859375,937.3699951171875,934.1799926757812,934.6199951171875,241052.0
1775158200,934.52001953125,936.85498046875,933.0850219726562,935.5800170898438,291484.0
1775482200,932.0399780273438,936.0,924.1400146484375,931.9949951171875,321078.0
1775485800,931.989990234375,934.0700073242188,924.969970703125,925.7000122070312,280692.0
1775489400,925.1400146484375,926.97998046875,923.489990234375,926.35498046875,139051.0
1775493000,926.35498046875,928.4799194335938,923.7999877929688,924.3300170898438,143296.0
1775496600,924.344970703125,924.3499755859375,919.780029296875,921.25,142056.0
1775500200,921.2550048828125,925.8499755859375,921.2550048828125,925.0900268554688,192742.0
1775503800,925.010009765625,927.1300048828125,921.3699951171875,926.8099975585938,248297.0
1775568600,924.5,926.0449829101562,898.4500732421875,909.8400268554688,455672.0
1775572200,909.5999755859375,922.489990234375,909.0800170898438,919.3300170898438,469100.0
1775575800,919.3099975585938,931.2899780273438,919.030029296875,930.4000244140625,445259.0
1775579400,930.2899780273438,932.6400146484375,925.4072875976562,926.5599975585938,177929.0
1775583000,926.2999877929688,932.655029296875,925.7999877929688,930.135009765625,171213.0
1775586600,930.25,932.14501953125,922.6199951171875,926.4749755859375,234274.0
1775590200,926.2100219726562,931.9899291992188,925.4249877929688,930.9099731445312,383033.0
1775655000,941.52001953125,949.47998046875,933.1300048828125,947.739990234375,516400.0
1775658600,947.739990234375,956.8200073242188,944.5,954.0,371612.0
1775662200,954.3400268554688,959.489990234375,952.1400146484375,957.7449951171875,273832.0
1775665800,957.7449951171875,961.1351928710938,956.6400146484375,956.7949829101562,169160.0
1775669400,956.7999877929688,957.9400024414062,954.9199829101562,957.010009765625,171062.0
1775673000,957.0,957.3098754882812,948.760009765625,948.9000244140625,222317.0
1775676600,949.0700073242188,953.780029296875,948.0900268554688,953.3099975585938,302110.0
1775741400,948.469970703125,951.3900146484375,939.2899780273438,947.9349975585938,316318.0
1775745000,947.9349975585938,954.8800048828125,947.5800170898438,954.3099975585938,179832.0
1775748600,954.0499877929688,957.6599731445312,953.6599731445312,957.4600219726562,170929.0
1775752200,957.6400146484375,962.260009765625,957.1799926757812,962.2100219726562,138099.0
1775755800,961.9299926757812,963.7550048828125,955.8109130859375,957.989990234375,155153.0
1775759400,957.97998046875,958.8599853515625,955.1699829101562,956.5999755859375,127940.0
1775763000,956.6099853515625,958.2695922851562,955.0001220703125,955.1799926757812,200749.0
1775827800,963.6900024414062,963.9400024414062,935.864990234375,943.625,390383.0
1775831400,943.625,944.5700073242188,937.25,938.9949951171875,283668.0
1775835000,938.989990234375,942.5,937.260009765625,940.5,159381.0
1775838600,940.489990234375,942.4899291992188,939.3699951171875,939.5900268554688,107802.0
1775842200,939.5800170898438,941.9400024414062,936.77001953125,938.52001953125,122060.0
1775845800,938.4650268554688,939.0399780273438,935.97998046875,937.0,152550.0
1775849400,937.0900268554688,940.0,935.5399780273438,939.5700073242188,263975.0
1776087000,939.969970703125,945.9000244140625,930.510009765625,936.6699829101562,327866.0
1776090600,936.5700073242188,938.1400146484375,929.8599853515625,932.4500122070312,212872.0
1776094200,932.719970703125,933.8699951171875,929.0,930.4149780273438,170011.0
1776097800,930.3300170898438,931.1798706054688,927.2182006835938,929.635009765625,189573.0
1776101400,929.7999877929688,931.669921875,927.5499877929688,929.2899780273438,144334.0
1776105000,929.510009765625,930.780029296875,927.1699829101562,929.97998046875,196954.0
1776108600,930.010009765625,930.8099975585938,927.7266845703125,929.1599731445312,326543.0
1776173400,925.0,939.9299926757812,918.6400146484375,937.3599853515625,367419.0
1776177000,937.8150024414062,938.3200073242188,932.6500244140625,934.0399780273438,194138.0
1776180600,934.3499755859375,939.655029296875,933.4500122070312,938.2728881835938,150777.0
1776184200,938.2999877929688,938.2999877929688,934.27001953125,935.1599731445312,124092.0
1776187800,935.1599731445312,935.469970703125,924.0029907226562,926.7949829101562,340362.0
1776191400,926.8900146484375,926.9000244140625,915.0399780273438,925.1799926757812,385670.0
1776195000,925.2100219726562,925.4199829101562,920.2000122070312,922.719970703125,283395.0
1776259800,923.5,930.0,920.0,924.4550170898438,373551.0
1776263400,924.4550170898438,924.4550170898438,906.6599731445312,910.8400268554688,401662.0
1776267000,910.7650146484375,914.2598876953125,888.030029296875,895.6599731445312,674878.0
1776270600,895.5,904.6199951171875,893.6500244140625,899.0900268554688,355720.0
1776274200,899.239990234375,905.239990234375,896.4199829101562,903.7100219726562,348196.0
1776277800,903.8200073242188,907.8200073242188,901.2899780273438,907.8200073242188,345400.0
1776281400,907.8200073242188,909.4500122070312,904.8099975585938,904.8499755859375,539309.0
1776346200,911.6649780273438,920.0,907.5,909.25,533766.0
1776349800,909.25,913.1900024414062,905.6699829101562,912.7899780273438,293799.0
1776353400,912.739990234375,913.0,898.1500244140625,902.75,384680.0
1776357000,902.7999877929688,904.4500122070312,900.5,903.5700073242188,148645.0
1776360600,903.5700073242188,904.9199829101562,901.1099853515625,903.7050170898438,170220.0
1776364200,903.510009765625,904.75,901.0,903.6500244140625,190950.0
1776367800,903.6400146484375,906.0900268554688,903.27001953125,903.4299926757812,296020.0
1776432600,917.7999877929688,929.5900268554688,917.7999877929688,927.760009765625,944720.0
1776436200,927.5999755859375,929.989990234375,922.344970703125,924.4724731445312,345642.0
1776439800,924.9456176757812,927.4959106445312,923.10498046875,923.510498046875,265072.0
1776443400,923.3350219726562,925.27001953125,920.510009765625,921.030029296875,150409.0
1776447000,920.530029296875,922.6599731445312,919.0999755859375,921.27001953125,143372.0
1776450600,921.260009765625,922.9199829101562,919.72998046875,920.25,242834.0
1776454200,920.3350219726562,927.5,920.3350219726562,926.72998046875,340959.0
1776691800,926.9000244140625,928.9998779296875,912.5,924.4199829101562,411925.0
1776695400,924.719970703125,929.2899780273438,924.4299926757812,929.0,208935.0
1776699000,928.6699829101562,929.6400146484375,925.5,926.1699829101562,141530.0
1776702600,926.5250244140625,927.7000122070312,924.330078125,926.5,103766.0
1776706200,926.272216796875,928.1099853515625,925.9000244140625,926.64501953125,106289.0
1776709800,926.6400146484375,927.6099853515625,922.4199829101562,923.2899780273438,156928.0
1776713400,923.2899780273438,923.2899780273438,919.47998046875,920.4000244140625,314559.0
1776778200,910.2000122070312,913.0499877929688,881.1099853515625,897.1300048828125,1324283.0
1776781800,897.2899780273438,901.5,883.0,894.4625244140625,818858.0
1776785400,894.4349975585938,902.8800048828125,893.6599731445312,900.7150268554688,300597.0
1776789000,900.7100219726562,903.3400268554688,898.780029296875,901.7050170898438,212048.0
1776792600,901.7750244140625,904.6900024414062,899.760009765625,902.4949951171875,201559.0
1776796200,902.5499877929688,909.969970703125,900.5800170898438,908.5800170898438,281827.0
1776799800,908.5750122070312,909.489990234375,902.3200073242188,903.02001953125,352090.0
1776864600,906.4000244140625,921.280029296875,902.2301025390625,920.6500244140625,566617.0
1776868200,920.8699951171875,921.97998046875,915.0001220703125,917.9099731445312,272100.0
1776871800,917.5599975585938,920.2000122070312,916.2305297851562,919.0900268554688,167563.0
1776875400,919.02001953125,921.8400268554688,918.5900268554688,920.75,168846.0
1776879000,920.905029296875,921.14990234375,916.5999755859375,919.0900268554688,192695.0
1776882600,918.8200073242188,919.7349853515625,917.6799926757812,918.9400024414062,249115.0
1776886200,918.8400268554688,922.5399780273438,918.4400024414062,921.280029296875,420219.0
1776951000,929.489990234375,930.0,921.10009765625,921.75,396568.0
1776954600,921.9724731445312,923.75,917.8400268554688,919.3400268554688,238078.0
1776958200,919.1599731445312,921.4600219726562,914.22998046875,914.4849853515625,189378.0
1776961800,914.4849853515625,916.4400024414062,911.8900146484375,912.0499877929688,165080.0
1776965400,912.2000122070312,918.6199951171875,912.0900268554688,917.6849975585938,179751.0
1776969000,917.8499755859375,920.1199951171875,917.52001953125,919.6099853515625,194089.0
1776972600,919.5599975585938,920.2999877929688,915.75,917.219970703125,273430.0
1777037400,900.010009765625,900.4199829101562,876.0,878.27001953125,1111052.0
1777041000,878.4749755859375,883.0349731445312,871.7310180664062,880.47998046875,865582.0
1777044600,880.47998046875,885.8800048828125,879.5100708007812,882.880126953125,413996.0
1777048200,883.114990234375,883.5599975585938,879.0,881.094970703125,266238.0
1777051800,880.9600830078125,882.4000244140625,876.8599853515625,878.1254272460938,293675.0
1777055400,878.260009765625,887.0700073242188,876.0800170898438,885.5800170898438,471119.0
1777059000,885.5399780273438,887.3400268554688,883.9199829101562,884.27001953125,466395.0
1777296600,878.1300048828125,891.202880859375,872.2000122070312,878.469970703125,569833.0
1777300200,878.6898803710938,882.989990234375,878.2200927734375,880.60498046875,204695.0
1777303800,881.02001953125,883.72998046875,879.5499877929688,881.7680053710938,166842.0
1777307400,881.7069091796875,882.9500122070312,879.9400024414062,880.8300170898438,188097.0
1777311000,880.8099975585938,881.0999755859375,876.510009765625,877.1199951171875,186091.0
1777314600,876.9550170898438,878.6599731445312,873.8060302734375,874.0700073242188,263563.0
1777318200,874.0999755859375,874.1674194335938,868.0499877929688,868.239990234375,487490.0
1777383000,871.9000244140625,878.1500244140625,869.8800048828125,872.7098999023438,449916.0
1777386600,872.5900268554688,877.0,871.0999755859375,871.5499877929688,243507.0
1777390200,871.8098754882812,871.97998046875,866.6900024414062,867.0900268554688,354477.0
1777393800,867.219970703125,867.4099731445312,863.3499755859375,865.1500244140625,163720.0
1777397400,865.1500244140625,867.5,864.2999877929688,866.0,159747.0
1777401000,865.989990234375,873.2550048828125,864.0900268554688,872.2750244140625,291031.0
1777404600,872.2899780273438,875.0,872.0407104492188,874.4299926757812,374826.0
1777469400,866.0399780273438,869.023193359375,857.3800048828125,858.0499877929688,636426.0
1777473000,857.9400024414062,858.6799926757812,850.8433227539062,856.7750244140625,561982.0
1777476600,857.1400146484375,857.3099975585938,851.0,854.989990234375,437918.0
1777480200,854.9749755859375,856.0700073242188,851.6500244140625,852.4650268554688,283605.0
1777483800,852.375,854.4298706054688,851.5,852.2349853515625,338212.0
1777487400,852.22998046875,855.9199829101562,850.510009765625,852.0900268554688,414876.0
1777491000,852.010009765625,856.010009765625,850.7999877929688,851.3200073242188,619325.0
1777555800,898.780029296875,928.1500244140625,896.7999877929688,925.9500122070312,2888830.0
1777559400,926.5,930.9400024414062,917.010009765625,921.14501953125,885478.0
1777563000,921.3150024414062,936.1500244140625,920.0,933.3049926757812,620812.0
