time,open,high,low,close,volume 
1741368600,109.0,111.29000091552734,108.69999694824219,110.50890350341797,45996375.0
1741372200,110.52999877929688,112.51499938964844,110.33000183105469,112.25,34597993.0
1741375800,112.26000213623047,112.91999816894531,111.29499816894531,112.6050033569336,32459442.0
1741379400,112.5999984741211,113.0999984741211,111.03500366210938,112.7300033569336,29030527.0
1741613400,109.88999938964844,111.8499984741211,108.01000213623047,108.06439971923828,74631134.0
1741617000,108.06999969482422,108.27999877929688,106.18000030517578,107.658203125,62308207.0
1741620600,107.66010284423828,108.91999816894531,106.8499984741211,108.08499908447266,43453261.0
1741624200,108.08999633789062,108.8499984741211,106.51000213623047,107.06009674072266,36616744.0
1741627800,107.05500030517578,107.31999969482422,106.2300033569336,106.76000213623047,31503406.0
1741631400,106.76000213623047,107.4000015258789,105.45999908447266,106.64990234375,44627698.0
1741635000,106.6500015258789,107.91000366210938,106.29000091552734,107.0199966430664,39086074.0
1741699800,107.00499725341797,110.98999786376953,106.0999984741211,106.30999755859375,97478690.0
1741703400,106.30500030517578,109.44000244140625,104.7699966430664,108.8949966430664,60995863.0
1741707000,108.87999725341797,110.5999984741211,108.27999877929688,108.81999969482422,36587643.0
1741710600,108.80500030517578,109.4000015258789,107.4800033569336,107.55999755859375,28235528.0
1741714200,107.56500244140625,110.73999786376953,107.44999694824219,110.43000030517578,32990769.0
1741717800,110.44000244140625,112.23600006103516,109.9800033569336,110.80860137939453,45716228.0
1741721400,110.80999755859375,111.02989959716797,108.63999938964844,108.63999938964844,24887618.0
1741786200,114.12000274658203,116.76000213623047,113.87999725341797,114.65010070800781,103960062.0
1741789800,114.6500015258789,115.2291030883789,112.87999725341797,114.51000213623047,47132903.0
1741793400,114.51090240478516,116.1050033569336,114.36009979248047,115.83499908447266,33633309.0
1741797000,115.8499984741211,116.5999984741211,115.44000244140625,116.11499786376953,31306972.0
1741800600,116.11000061035156,116.26000213623047,114.30000305175781,115.55500030517578,29673338.0
1741804200,115.55999755859375,116.04000091552734,115.08000183105469,115.44999694824219,25861035.0
1741807800,115.43000030517578,115.97989654541016,114.9800033569336,115.73999786376953,25027420.0
1741872600,117.0199966430664,117.76000213623047,113.79000091552734,116.65499877929688,85359507.0
1741876200,116.65499877929688,117.25,115.61000061035156,116.08000183105469,39262209.0
1741879800,116.08000183105469,116.69999694824219,115.41000366210938,115.86090087890625,31632519.0
1741883400,115.8499984741211,116.80000305175781,114.44999694824219,115.26499938964844,30548149.0
1741887000,115.26499938964844,116.94999694824219,115.11019897460938,116.94999694824219,28164566.0
1741890600,116.94999694824219,117.7300033569336,115.88999938964844,116.00499725341797,31767650.0
1741894200,116.01000213623047,116.3499984741211,115.12000274658203,115.70999908447266,26425577.0
1741959000,118.62000274658203,120.56500244140625,118.1500015258789,119.52490234375,80054675.0
1741962600,119.52899932861328,121.19000244140625,119.5000991821289,120.93000030517578,37708775.0
1741966200,120.93000030517578,121.87999725341797,120.5,120.51499938964844,33893954.0
1741969800,120.51010131835938,121.28500366210938,120.36000061035156,120.54499816894531,22384234.0
1741973400,120.54000091552734,120.8593978881836,120.11000061035156,120.2750015258789,19595435.0
1741977000,120.27999877929688,121.06849670410156,120.25,120.58499908447266,23734973.0
1741980600,120.58999633789062,121.80000305175781,120.58000183105469,121.44999694824219,29113451.0
1742218200,122.73750305175781,122.88999938964844,119.5,119.53500366210938,74495804.0
1742221800,119.54000091552734,120.2699966430664,118.87999725341797,119.29499816894531,34677303.0
1742225400,119.30500030517578,119.70999908447266,118.27999877929688,118.36509704589844,24933399.0
1742229000,118.37000274658203,119.25,118.02999877929688,119.17489624023438,24739657.0
1742232600,119.17500305175781,120.56999969482422,119.0,120.5,24394177.0
1742236200,120.48999786376953,121.08000183105469,120.2300033569336,120.3644027709961,25289938.0
1742239800,120.36000061035156,120.46499633789062,119.41999816894531,119.4800033569336,21588433.0
1742304600,118.05000305175781,118.5199966430664,114.54000091552734,115.83999633789062,72291232.0
1742308200,115.83000183105469,116.95999908447266,115.4800033569336,116.75499725341797,33542033.0
1742311800,116.75499725341797,117.68000030517578,116.1801986694336,117.63999938964844,26841463.0
1742315400,117.63999938964844,119.0199966430664,116.94000244140625,117.15499877929688,37041485.0
1742319000,117.16999816894531,117.6500015258789,115.7406997680664,116.63870239257812,38658434.0
1742322600,116.63999938964844,117.58000183105469,115.97000122070312,116.13500213623047,32486323.0
1742326200,116.13999938964844,116.29000091552734,114.94999694824219,115.58000183105469,26592776.0
1742391000,117.30500030517578,118.16000366210938,115.68000030517578,116.98999786376953,64324915.0
1742394600,116.98570251464844,117.41999816894531,116.29499816894531,117.24500274658203,25356228.0
1742398200,117.24500274658203,118.0999984741211,117.0,118.0250015258789,26815588.0
1742401800,118.0199966430664,118.25,117.2699966430664,117.45860290527344,19938862.0
1742405400,117.45999908447266,119.26000213623047,117.33699798583984,118.53600311279297,31708228.0
1742409000,118.53099822998047,120.44499969482422,118.18000030517578,118.25,42933049.0
1742412600,118.26499938964844,119.08000183105469,117.38999938964844,117.5199966430664,28863345.0
1742477400,116.5250015258789,119.44000244140625,116.47000122070312,118.9000015258789,59212296.0
1742481000,118.91000366210938,119.90499877929688,118.68009948730469,119.63999938964844,28942276.0
1742484600,119.62000274658203,120.19999694824219,118.18990325927734,118.29000091552734,36844183.0
1742488200,118.30999755859375,118.7750015258789,117.81999969482422,117.88899993896484,29469743.0
1742491800,117.9000015258789,119.06999969482422,117.83999633789062,118.0791015625,20595474.0
1742495400,118.06500244140625,118.68000030517578,117.73999786376953,118.04499816894531,21977978.0
1742499000,118.05000305175781,118.91999816894531,118.05000305175781,118.47000122070312,18320216.0
1742563800,116.95800018310547,117.66999816894531,115.41999816894531,116.46939849853516,77008403.0
1742567400,116.47000122070312,117.05000305175781,116.0199966430664,116.29000091552734,23739474.0
1742571000,116.29499816894531,117.62999725341797,116.2699966430664,117.3499984741211,22178576.0
1742574600,117.3550033569336,117.98999786376953,116.97000122070312,117.06500244140625,27230579.0
1742578200,117.06500244140625,117.55999755859375,116.81999969482422,117.19110107421875,14765667.0
1742581800,117.19000244140625,117.41000366210938,116.68499755859375,116.78500366210938,17897704.0
1742585400,116.77999877929688,117.80000305175781,116.4000015258789,117.63500213623047,23788360.0
1742823000,119.88999938964844,121.06999969482422,119.33999633789062,120.4800033569336,60100425.0
1742826600,120.47000122070312,122.22000122070312,120.33000183105469,122.04000091552734,34041886.0
1742830200,122.04010009765625,122.22000122070312,121.3499984741211,121.75,21429703.0
1742833800,121.75499725341797,122.08000183105469,121.37999725341797,121.72879791259766,15509433.0
1742837400,121.7249984741211,121.9800033569336,121.55999755859375,121.81500244140625,13064300.0
1742841000,121.81500244140625,122.08000183105469,121.6500015258789,121.79499816894531,16563480.0
1742844600,121.79499816894531,122.00990295410156,121.2300033569336,121.2300033569336,19638306.0
1742909400,120.56749725341797,120.94000244140625,118.91999816894531,119.9800033569336,54305819.0
1742913000,119.9800033569336,120.44000244140625,119.44499969482422,120.2615966796875,22280992.0
1742916600,120.2699966430664,120.98999786376953,120.04000091552734,120.66020202636719,18179130.0
1742920200,120.66999816894531,121.41000366210938,120.16999816894531,120.23500061035156,14869007.0
1742923800,120.23999786376953,121.0199966430664,120.23670196533203,120.71510314941406,13385816.0
1742927400,120.72000122070312,120.94999694824219,120.51000213623047,120.69499969482422,13173791.0
1742931000,120.69499969482422,121.29000091552734,120.51000213623047,120.6449966430664,13672618.0
1742995800,118.75499725341797,118.83999633789062,114.45500183105469,115.11499786376953,89092370.0
1742999400,115.11499786376953,115.63999938964844,114.73999786376953,115.16500091552734,34117276.0
1743003000,115.16000366210938,115.4000015258789,113.56999969482422,114.03500366210938,35802958.0
1743006600,114.03500366210938,114.27999877929688,113.38999938964844,113.45999908447266,28403778.0
1743010200,113.46499633789062,113.79000091552734,112.70999908447266,113.6449966430664,29558918.0
1743013800,113.6500015258789,113.7699966430664,112.76499938964844,113.26499938964844,26875607.0
1743017400,113.26499938964844,114.1500015258789,113.18000030517578,113.69999694824219,24048584.0
1743082200,111.34500122070312,113.28739929199219,110.66999816894531,112.81500244140625,68494954.0
1743085800,112.80999755859375,114.44999694824219,112.6500015258789,113.55000305175781,33925620.0
1743089400,113.55000305175781,113.55999755859375,111.95999908447266,112.50499725341797,28975493.0
1743093000,112.5,112.79000091552734,111.6500015258789,111.69139862060547,18461760.0
1743096600,111.69000244140625,112.53500366210938,111.5199966430664,112.1449966430664,18439363.0
1743100200,112.12999725341797,112.97000122070312,111.94999694824219,112.66999816894531,16703652.0
1743103800,112.6636962890625,112.68499755859375,111.18000030517578,111.43000030517578,19127222.0
1743168600,111.48500061035156,112.87000274658203,109.26000213623047,109.27880096435547,67383364.0
1743172200,109.27999877929688,110.1500015258789,109.07990264892578,109.65499877929688,30806013.0
1743175800,109.65499877929688,110.18389892578125,109.0999984741211,109.58499908447266,24313542.0
1743179400,109.58000183105469,110.1449966430664,109.23999786376953,109.4749984741211,22879578.0
1743183000,109.48500061035156,110.41819763183594,109.36000061035156,110.01499938964844,19879394.0
1743186600,110.01100158691406,110.61000061035156,109.86000061035156,109.91000366210938,21216107.0
1743190200,109.91000366210938,110.02999877929688,109.4000015258789,109.63999938964844,21276045.0
1743427800,105.11000061035156,106.01000213623047,103.6500015258789,103.88999938964844,87254622.0
1743431400,103.8949966430664,105.52999877929688,103.8949966430664,105.1895980834961,38342264.0
1743435000,105.18000030517578,106.01000213623047,104.7699966430664,105.9800033569336,26299485.0
1743438600,105.9749984741211,106.25,105.30999755859375,105.72000122070312,20941158.0
1743442200,105.72889709472656,107.56999969482422,105.55999755859375,107.55010223388672,21222498.0
1743445800,107.55000305175781,108.13999938964844,107.12000274658203,107.23999786376953,30430998.0
1743449400,107.25,108.95999908447266,107.13009643554688,108.7699966430664,30493185.0
1743514200,108.53250122070312,109.09369659423828,106.47000122070312,107.12999725341797,56995789.0
1743517800,107.14350128173828,109.48999786376953,107.07499694824219,108.91089630126953,31564223.0
1743521400,108.91999816894531,109.92990112304688,108.58000183105469,109.4000015258789,25262661.0
1743525000,109.41000366210938,109.45500183105469,108.44999694824219,108.80120086669922,19506598.0
1743528600,108.80000305175781,109.2300033569336,107.41000366210938,107.71990203857422,18839819.0
1743532200,107.70999908447266,108.95999908447266,107.63999938964844,108.61129760742188,20397955.0
1743535800,108.61000061035156,110.19999694824219,108.55999755859375,110.1500015258789,23879667.0
1743600600,107.30000305175781,109.72000122070312,106.79000091552734,108.99859619140625,52456911.0
1743604200,109.0,110.48999786376953,108.68000030517578,110.25,24990782.0
1743607800,110.23999786376953,111.15499877929688,109.61000061035156,111.15239715576172,20802108.0
1743611400,111.15129852294922,111.9800033569336,110.1500015258789,111.23500061035156,24736543.0
1743615000,111.22000122070312,111.25,109.31999969482422,109.32499694824219,23167039.0
1743618600,109.30000305175781,110.12999725341797,108.8499984741211,109.6500015258789,20996629.0
1743622200,109.6449966430664,110.76000213623047,109.38999938964844,110.37999725341797,18771615.0
1743687000,103.50499725341797,105.62999725341797,103.26219940185547,105.1500015258789,88390819.0
1743690600,105.1500015258789,105.4291000366211,102.01000213623047,102.96990203857422,61147077.0
1743694200,102.95500183105469,104.19000244140625,102.88500213623047,103.66100311279297,32422689.0
1743697800,103.66999816894531,103.87000274658203,102.75,103.0199966430664,30347849.0
1743701400,103.0198974609375,103.36000061035156,102.30000305175781,102.625,22282652.0
