time,open,high,low,close,volume 
1782221400,508.5799865722656,526.280029296875,506.80999755859375,523.0501098632812,7620512.0
1782225000,523.0900268554688,526.5999755859375,516.5900268554688,517.905029296875,3159970.0
1782228600,518.0900268554688,528.489013671875,517.4000244140625,526.0,2426087.0
1782232200,525.8800048828125,526.47998046875,520.1199951171875,524.0549926757812,1867835.0
1782235800,524.0551147460938,524.4998779296875,518.1599731445312,520.0150146484375,1630436.0
1782239400,519.7999877929688,521.5499267578125,513.5900268554688,519.6400146484375,2829639.0
1782243000,519.7150268554688,521.3499755859375,516.239990234375,520.010009765625,2928540.0
1782307800,521.0919799804688,524.77001953125,509.8399963378906,520.219970703125,5519449.0
1782311400,520.5,524.9600219726562,514.5900268554688,519.97998046875,2923966.0
1782315000,519.6400146484375,522.489990234375,516.5501098632812,522.02001953125,1560098.0
1782318600,521.9000244140625,521.9000244140625,508.20001220703125,508.82000732421875,2165143.0
1782322200,508.7699890136719,515.8399047851562,507.3299865722656,515.2999877929688,1975206.0
1782325800,515.2999877929688,515.8298950195312,503.5,511.2149963378906,2356271.0
1782329400,511.44000244140625,520.010009765625,510.4100036621094,519.6799926757812,2965106.0
1782394200,543.9299926757812,550.8800048828125,507.0,517.1701049804688,9139782.0
1782397800,517.2899780273438,523.5599975585938,514.1099853515625,517.864990234375,2855473.0
1782401400,517.969970703125,531.4468994140625,517.6400146484375,528.75,2421065.0
1782405000,528.5399780273438,528.6300048828125,519.739990234375,527.7849731445312,1957772.0
1782408600,527.72998046875,530.0,525.4902954101562,526.7514038085938,1875997.0
1782412200,526.7100219726562,526.719970703125,521.0999755859375,524.3300170898438,1927190.0
1782415800,524.27001953125,532.8200073242188,522.6799926757812,532.5900268554688,3049963.0
1782480600,519.7949829101562,525.1099853515625,502.6099853515625,523.0050048828125,7085025.0
1782484200,523.0050048828125,523.64990234375,510.8999938964844,515.469970703125,3238563.0
1782487800,515.739990234375,521.5999755859375,514.0,519.114990234375,3451815.0
1782491400,518.9000244140625,523.3098754882812,518.3499755859375,521.3200073242188,2491434.0
1782495000,521.1500244140625,524.739990234375,516.9099731445312,517.4349975585938,2176994.0
1782498600,517.4000244140625,521.5,515.8300170898438,519.3953247070312,2604543.0
1782502200,519.6199951171875,524.7100219726562,513.3800048828125,519.8300170898438,4557811.0
1782739800,522.8300170898438,535.155029296875,495.3500061035156,506.6600036621094,7991250.0
1782743400,506.989990234375,523.219970703125,503.70001220703125,522.3101196289062,4227790.0
1782747000,522.5800170898438,530.2999877929688,519.2301025390625,528.8350219726562,2616024.0
1782750600,529.2899780273438,542.1900024414062,527.8200073242188,541.5499877929688,2764749.0
1782754200,541.3099975585938,542.1699829101562,536.3189697265625,537.1849975585938,2205221.0
1782757800,537.1500244140625,541.1099853515625,535.0800170898438,536.7899780273438,1720729.0
1782761400,536.9400024414062,540.2999877929688,535.75,539.5599975585938,2391025.0
1782826200,546.60498046875,564.760009765625,546.0,556.780029296875,7902054.0
1782829800,557.2498779296875,566.25,555.0601196289062,565.0,3880999.0
1782833400,565.0700073242188,579.72998046875,564.2899780273438,577.3699951171875,4513686.0
1782837000,577.3781127929688,582.5800170898438,576.0,579.510009765625,2807609.0
1782840600,579.8773193359375,582.2000122070312,577.8200073242188,581.875,2272885.0
1782844200,581.9439697265625,584.72998046875,580.9000244140625,583.0001220703125,2944768.0
1782847800,583.1599731445312,584.4600219726562,580.0700073242188,580.8200073242188,3939157.0
1782912600,557.530029296875,564.0900268554688,549.0,556.7000122070312,7853856.0
1782916200,557.0,557.5,547.0601196289062,554.4849853515625,3735414.0
1782919800,554.6599731445312,556.7100219726562,548.239990234375,551.0499877929688,1863660.0
1782923400,551.1699829101562,555.0,549.0,553.7100219726562,1579493.0
1782927000,553.4617919921875,554.2244262695312,547.4450073242188,548.10498046875,1675994.0
1782930600,547.8499755859375,551.5739135742188,543.2000122070312,550.1849975585938,2388857.0
1782934200,550.1900024414062,552.8798828125,538.739990234375,540.8900146484375,3688410.0
1782999000,538.219970703125,547.6500244140625,525.5700073242188,528.3544921875,5793769.0
1783002600,528.2899780273438,529.97998046875,514.2000122070312,518.2550048828125,4729913.0
1783006200,518.2550048828125,526.4000244140625,514.7025756835938,514.9000854492188,2926300.0
1783009800,515.375,516.2000122070312,509.739990234375,512.7650146484375,2014859.0
1783013400,512.6300048828125,515.4199829101562,507.95001220703125,514.9650268554688,2169475.0
1783017000,514.9650268554688,517.4099731445312,506.0,509.8399963378906,2766614.0
1783020600,509.8450012207031,518.6099853515625,509.3900146484375,518.260009765625,2806962.0
1783344600,535.2000122070312,571.989990234375,527.0399780273438,566.5900268554688,9934894.0
1783348200,566.3599853515625,572.5,559.5,569.530029296875,4592801.0
1783351800,569.6599731445312,571.47998046875,561.75,562.8400268554688,2859101.0
1783355400,562.7899780273438,563.538330078125,553.2999877929688,556.530029296875,2250253.0
1783359000,556.5020141601562,557.989990234375,551.880126953125,554.3049926757812,2083458.0
1783362600,554.1400146484375,557.47998046875,551.5601196289062,556.2349853515625,2029969.0
1783366200,556.3800048828125,558.9500122070312,551.4000244140625,551.9500122070312,2348092.0
1783431000,516.0750122070312,522.3900146484375,505.7699890136719,511.3800048828125,8160601.0
1783434600,511.5299987792969,513.2199096679688,503.1099853515625,511.2554931640625,4395937.0
1783438200,511.1600036621094,524.969970703125,508.8599853515625,523.97998046875,3641281.0
1783441800,523.7899780273438,524.4299926757812,519.1900024414062,521.260009765625,2067260.0
1783445400,521.3699951171875,523.4998779296875,520.2225952148438,521.6699829101562,1335078.0
1783449000,521.7000122070312,523.2098999023438,508.1099853515625,510.5299987792969,2750595.0
1783452600,510.56500244140625,516.6599731445312,508.6000061035156,516.5700073242188,2790272.0
1783517400,504.80499267578125,522.97998046875,503.20001220703125,515.7550048828125,5480327.0
1783521000,515.510009765625,516.47998046875,498.1499938964844,501.2699890136719,3876943.0
1783524600,501.1615905761719,511.8800048828125,500.5,510.5450134277344,2339063.0
1783528200,510.5,515.0499877929688,508.340087890625,514.7100219726562,1827110.0
1783531800,514.7100219726562,515.3399047851562,510.25,512.5,4398411.0
1783535400,512.3499755859375,516.9271850585938,510.5,516.2999877929688,1594827.0
1783539000,516.4600219726562,519.02001953125,513.1699829101562,517.489990234375,1726643.0
1783603800,537.3300170898438,558.6599731445312,535.2000122070312,555.0150146484375,9528121.0
1783607400,555.0150146484375,559.489990234375,552.0,554.135009765625,3167992.0
1783611000,554.27001953125,559.219970703125,551.0700073242188,551.614990234375,1925465.0
1783614600,551.6500244140625,553.280029296875,548.510009765625,549.4700927734375,1844509.0
1783618200,549.7899780273438,550.4500122070312,544.760009765625,545.6793823242188,2105888.0
1783621800,545.72998046875,548.4000244140625,543.5,543.9099731445312,2150437.0
1783625400,543.9000244140625,548.1500244140625,541.27001953125,546.6599731445312,2328161.0
1783690200,542.7000122070312,555.969970703125,540.0499877929688,547.469970703125,5615791.0
1783693800,547.7100219726562,552.8800048828125,540.2919921875,552.2349853515625,2664304.0
1783697400,552.2999877929688,556.2899780273438,546.0499877929688,554.6600952148438,1830284.0
1783701000,554.89501953125,559.1500244140625,551.5100708007812,559.1400146484375,1498235.0
1783704600,559.1900024414062,560.25,554.7100219726562,555.5999755859375,1677658.0
1783708200,555.5800170898438,556.739990234375,552.0701293945312,553.5650024414062,3727337.0
1783711800,553.6400146484375,559.1500244140625,553.1099853515625,557.989990234375,1868813.0
1783949400,537.5700073242188,545.6599731445312,526.9696044921875,545.5150146484375,6955193.0
1783953000,545.5999755859375,550.79541015625,541.5300903320312,549.4749755859375,2620999.0
1783956600,549.4749755859375,551.8699951171875,539.5578002929688,541.6500244140625,2205393.0
1783960200,541.6500244140625,541.6500244140625,533.6900024414062,538.5549926757812,1853877.0
1783963800,538.7000122070312,540.6599731445312,535.0800170898438,535.6400146484375,1459054.0
1783967400,535.6300048828125,538.5900268554688,532.35009765625,533.9299926757812,1832795.0
1783971000,533.9600219726562,538.260009765625,532.3499755859375,534.4199829101562,2707681.0
1784035800,567.7369995117188,574.2000122070312,547.8499755859375,549.7949829101562,7495614.0
1784039400,549.7999877929688,567.4199829101562,547.8400268554688,566.7000122070312,3296819.0
1784043000,566.510009765625,567.280029296875,552.2000122070312,555.614990234375,2585148.0
1784046600,555.510009765625,557.75,553.5,556.1599731445312,1170789.0
1784050200,556.1300048828125,556.6099853515625,553.1199951171875,553.77001953125,1038808.0
1784053800,553.780029296875,555.4000244140625,548.4515991210938,548.6987915039062,1631695.0
1784057400,548.6300048828125,551.2100219726562,546.77001953125,547.6400146484375,1658454.0
1784122200,556.02001953125,558.8099975585938,528.6099853515625,533.5850219726562,6379924.0
1784125800,533.3900146484375,533.8779907226562,513.5999755859375,521.8099975585938,5291727.0
1784129400,521.6900024414062,522.5,512.0999755859375,514.3049926757812,3632232.0
1784133000,514.1199951171875,527.1199951171875,509.57000732421875,526.7949829101562,2921466.0
1784136600,526.8699951171875,532.510009765625,525.25,531.6900024414062,2142178.0
1784140200,531.5700073242188,532.0999755859375,524.0100708007812,528.4450073242188,1887010.0
1784143800,528.6900024414062,530.9099731445312,526.3699951171875,528.7899780273438,2078391.0
1784208600,509.3299865722656,518.739990234375,505.1300048828125,511.93499755859375,6298935.0
1784212200,511.82000732421875,514.4998779296875,505.1300048828125,509.1499938964844,3566728.0
1784215800,508.30999755859375,529.1400146484375,498.70001220703125,500.4949951171875,2978104.0
1784219400,500.7699890136719,503.489990234375,496.04998779296875,497.7799987792969,2510634.0
1784223000,498.04998779296875,498.91558837890625,491.79998779296875,497.5,2273924.0
1784226600,497.510009765625,497.7699890136719,493.3399963378906,497.07000732421875,2490289.0
1784230200,496.94000244140625,501.7300109863281,495.0899963378906,500.92999267578125,2909751.0
1784295000,477.25,493.3900146484375,460.2099914550781,489.239990234375,10589672.0
1784298600,489.1300048828125,492.6899108886719,481.80999755859375,486.20001220703125,2981133.0
1784302200,486.1000061035156,503.57000732421875,485.20001220703125,499.4049987792969,4259141.0
1784305800,499.75,505.2200012207031,497.0299987792969,504.82501220703125,2396935.0
1784309400,504.7900085449219,505.8794860839844,494.30999755859375,496.7550048828125,2556020.0
1784313000,496.6499938964844,498.8699951171875,491.80999755859375,495.625,1981494.0
1784316600,495.80999755859375,500.70001220703125,493.0,495.5,3323576.0
1784554200,516.9949951171875,522.4400024414062,508.1199951171875,515.719970703125,7971154.0
1784557800,515.8499755859375,518.97998046875,506.1000061035156,512.1400146484375,3206525.0
1784561400,512.1400146484375,518.0700073242188,511.69000244140625,514.8049926757812,1960826.0
1784565000,514.989990234375,515.1500244140625,508.0,511.6449890136719,1775871.0
1784568600,511.760009765625,517.0,508.7300109863281,515.9799194335938,2049493.0
1784572200,515.72998046875,515.8800048828125,506.1199951171875,508.8387145996094,2301177.0
1784575800,508.8800048828125,509.8504943847656,502.3599853515625,503.4200134277344,1981889.0
1784640600,525.760009765625,535.5999755859375,522.60009765625,530.9998779296875,7853700.0
1784644200,530.8400268554688,536.14990234375,526.1400146484375,535.239990234375,3539787.0
1784647800,535.1671752929688,538.75,531.3104858398438,538.3499755859375,2470228.0
1784651400,538.4299926757812,543.5,536.5800170898438,543.2952270507812,2692527.0
1784655000,543.405029296875,544.6500244140625,541.1599731445312,542.1599731445312,2132976.0
1784658600,542.155029296875,548.139892578125,539.8699951171875,539.97998046875,2644169.0
1784662200,540.030029296875,545.4000244140625,539.7999877929688,544.4390258789062,2924793.0
1784727000,526.875,553.5598754882812,526.875,550.1749877929688,8101913.0
1784730600,549.85009765625,558.4199829101562,547.3699951171875,554.875,3434593.0
1784734200,554.97998046875,558.2026977539062,553.5900268554688,556.1599731445312,1875511.0
1784737800,556.155029296875,558.030029296875,553.6699829101562,557.0,1495219.0
1784741400,556.8800048828125,557.77001953125,553.2999877929688,554.5499877929688,1374875.0
1784745000,554.1500244140625,558.9099731445312,553.1099853515625,558.6799926757812,2495638.0
1784748600,558.7999877929688,561.469970703125,550.2501220703125,552.1400146484375,2912167.0
1784813400,544.739990234375,558.159912109375,542.010009765625,552.4849853515625,5416061.0
1784817000,552.1799926757812,552.8499755859375,536.6500244140625,537.4550170898438,2943627.0
1784820600,537.5999755859375,545.6500244140625,536.0009765625,545.1300048828125,2152657.0
1784824200,545.0999755859375,550.510009765625,525.0,535.9149780273438,5694222.0
1784827800,535.9099731445312,537.7999267578125,531.5599975585938,535.969970703125,2014500.0
1784831400,536.1099853515625,541.2899169921875,533.5401000976562,541.2899169921875,2236432.0
1784835000,541.0499877929688,541.9644165039062,536.1300048828125,539.7999877929688,2464011.0
1784899800,546.905029296875,549.0,518.1484985351562,531.27001953125,7683053.0
1784903400,531.0900268554688,537.1300048828125,520.9000244140625,528.3101196289062,3892190.0
