time,open,high,low,close,volume 
1769718600,327.3399963378906,331.56500244140625,327.1600036621094,330.75,6178330.0
1769783400,332.44000244140625,338.19500732421875,330.47021484375,330.8009948730469,3685981.0
1769787000,330.79998779296875,335.8999938964844,330.3999938964844,334.2950134277344,1760914.0
1769790600,334.2900085449219,336.69000244140625,331.3599853515625,331.9800109863281,1358736.0
1769794200,331.82000732421875,333.1449890136719,328.6000061035156,330.25,1725640.0
1769797800,330.20001220703125,333.1300048828125,328.8599853515625,331.489990234375,1187760.0
1769801400,331.5050048828125,331.8999938964844,328.6300048828125,328.7900085449219,1532662.0
1769805000,328.864990234375,332.5,328.3299865722656,331.4200134277344,2495684.0
1770042600,325.75,336.05499267578125,325.75,332.92498779296875,2887976.0
1770046200,332.92498779296875,333.8800048828125,330.6199951171875,331.67999267578125,1135882.0
1770049800,331.6199951171875,333.9800109863281,329.8999938964844,333.8699951171875,1020114.0
1770053400,333.9200134277344,335.6000061035156,332.6600036621094,333.7724914550781,1175729.0
1770057000,333.7699890136719,334.7250061035156,333.18011474609375,333.5,757598.0
1770060600,333.45001220703125,333.82958984375,330.29998779296875,330.42999267578125,1025647.0
1770064200,330.42999267578125,331.1700134277344,329.6000061035156,331.1099853515625,1190658.0
1770129000,336.7699890136719,338.8999938964844,316.95001220703125,319.44000244140625,5397761.0
1770132600,319.54998779296875,320.3599853515625,315.0299987792969,316.7149963378906,2932878.0
1770136200,316.75,317.0299987792969,312.2200012207031,312.2200012207031,2545679.0
1770139800,312.2099914550781,312.6459045410156,308.6499938964844,311.5299987792969,2891736.0
1770143400,311.6000061035156,312.31988525390625,308.7099914550781,311.0,2668418.0
1770147000,311.0,316.3900146484375,310.2200012207031,316.0400085449219,2288689.0
1770150600,316.05999755859375,320.75,315.2226867675781,320.3599853515625,2690499.0
1770215400,319.25,319.45001220703125,310.8299865722656,312.9649963378906,4779812.0
1770219000,312.9649963378906,314.4700012207031,306.0400085449219,307.67999267578125,3320492.0
1770222600,307.79998779296875,307.8424987792969,298.82000732421875,299.10009765625,3738415.0
1770226200,299.0899963378906,300.17999267578125,295.29998779296875,299.8550109863281,3289266.0
1770229800,299.80999755859375,304.3500061035156,297.3800048828125,304.0744934082031,2739024.0
1770233400,304.1400146484375,309.0799865722656,304.0249938964844,308.7699890136719,3054330.0
1770237000,308.739990234375,309.5,307.760009765625,307.8500061035156,2345863.0
1770301800,314.3299865722656,326.5299987792969,309.04998779296875,313.0350036621094,10224439.0
1770305400,313.05999755859375,319.6299133300781,311.8999938964844,318.1050109863281,3433096.0
1770309000,318.07501220703125,320.96990966796875,317.1099853515625,320.0050048828125,2608484.0
1770312600,320.0050048828125,321.9100036621094,316.6199951171875,317.3699951171875,1731536.0
1770316200,317.32501220703125,318.1400146484375,314.5299987792969,314.7099914550781,1691502.0
1770319800,314.7699890136719,315.30999755859375,307.7200012207031,308.1050109863281,2767758.0
1770323400,308.0199890136719,310.9599914550781,306.7001037597656,310.4800109863281,2975911.0
1770388200,320.2149963378906,327.9800109863281,316.29998779296875,325.3699951171875,6221367.0
1770391800,325.3999938964844,329.4100036621094,323.1499938964844,329.04998779296875,2659469.0
1770395400,329.04998779296875,333.45001220703125,328.75,333.18499755859375,3555543.0
1770399000,333.1400146484375,335.0,332.5400085449219,332.9750061035156,2323312.0
1770402600,332.9599914550781,333.7799987792969,331.6099853515625,332.885009765625,1374121.0
1770406200,332.8299865722656,334.3599853515625,331.760009765625,333.0299987792969,1697016.0
1770409800,332.9700012207031,334.260009765625,332.45001220703125,332.9200134277344,11367704.0
1770647400,330.7699890136719,343.5,330.6499938964844,339.114990234375,4384413.0
1770651000,339.1264953613281,346.3500061035156,339.114990234375,346.2449951171875,2546740.0
1770654600,346.2799987792969,352.3399963378906,345.4700012207031,350.114990234375,4082166.0
1770658200,350.20001220703125,350.4200134277344,346.010009765625,346.6199951171875,2067601.0
1770661800,346.75,348.69000244140625,346.20001220703125,347.8900146484375,1371649.0
1770665400,347.8900146484375,348.4599914550781,344.8599853515625,344.92999267578125,1487291.0
1770669000,344.9700012207031,345.82000732421875,343.7699890136719,343.7699890136719,1603132.0
1770733800,346.9100036621094,348.0,342.0799865722656,346.625,3593486.0
1770737400,346.54998779296875,347.25,341.3699951171875,341.5270080566406,1980795.0
1770741000,341.5400085449219,344.07000732421875,341.1000061035156,343.1199951171875,1161291.0
1770744600,343.125,343.489990234375,341.760009765625,341.8800048828125,675872.0
1770748200,341.82000732421875,343.0574951171875,341.54998779296875,341.96978759765625,624379.0
1770751800,341.9200134277344,342.6400146484375,340.6000061035156,340.8699951171875,859943.0
1770755400,340.7900085449219,341.0799865722656,339.8399963378906,340.42498779296875,1409756.0
1770820200,346.79998779296875,347.20001220703125,333.739990234375,334.5050048828125,3223061.0
1770823800,334.3699951171875,339.5299987792969,334.2099914550781,336.96649169921875,1273547.0
1770827400,336.8999938964844,342.45001220703125,336.4200134277344,342.29998779296875,1057559.0
1770831000,342.2799987792969,342.4100036621094,340.5190124511719,341.8324890136719,816174.0
1770834600,341.82501220703125,343.9949951171875,340.1400146484375,343.95001220703125,1020338.0
1770838200,343.92999267578125,344.9800109863281,342.1733093261719,342.2200012207031,1116271.0
1770841800,342.2099914550781,343.1499938964844,341.6099853515625,342.5799865722656,1257682.0
1770906600,344.5,346.2880859375,337.32000732421875,339.87249755859375,2862387.0
1770910200,339.81500244140625,340.1600036621094,332.7799987792969,333.31500244140625,2151564.0
1770913800,333.42999267578125,336.4100036621094,332.8901062011719,334.92498779296875,1435586.0
1770917400,334.92498779296875,336.07501220703125,332.3399963378906,332.989990234375,1188109.0
1770921000,332.8699951171875,334.7699890136719,332.2900085449219,333.19000244140625,1161480.0
1770924600,333.2200012207031,334.8900146484375,330.2699890136719,330.43499755859375,1216828.0
1770928200,330.3900146484375,331.909912109375,329.55999755859375,331.04998779296875,1684651.0
1770993000,329.7200012207031,334.32000732421875,326.1487121582031,328.8299865722656,3175078.0
1770996600,328.8299865722656,330.8399963378906,325.3900146484375,328.6199951171875,1350151.0
1771000200,328.5899963378906,331.32000732421875,326.95001220703125,330.79998779296875,1232580.0
1771003800,330.68011474609375,331.19000244140625,328.04998779296875,328.760009765625,813658.0
1771007400,328.6960144042969,329.3399963378906,326.29998779296875,326.8500061035156,888234.0
1771011000,326.92999267578125,328.4798889160156,325.94000244140625,326.19000244140625,1134618.0
1771014600,326.19000244140625,326.6000061035156,324.69000244140625,325.1099853515625,1585469.0
1771338600,319.67498779296875,325.9700012207031,316.30999755859375,324.26239013671875,3123570.0
1771342200,324.2850036621094,331.260009765625,322.8399963378906,330.3299865722656,1560926.0
1771345800,330.30499267578125,332.8800048828125,329.6300048828125,331.95001220703125,1085366.0
1771349400,332.0,332.25,328.8999938964844,332.0199890136719,736976.0
1771353000,332.0299987792969,334.2200012207031,331.7200012207031,333.32000732421875,888336.0
1771356600,333.4100036621094,335.75,332.95001220703125,333.5700988769531,1280513.0
1771360200,333.57000732421875,335.28509521484375,331.8301086425781,332.6199951171875,1633086.0
1771425000,329.8999938964844,336.3320007324219,327.239990234375,335.67999267578125,2363433.0
1771428600,335.67999267578125,337.8800048828125,334.10009765625,336.6499938964844,1488352.0
1771432200,336.6754150390625,337.1199951171875,335.04010009765625,335.3349914550781,628045.0
1771435800,335.3349914550781,336.010009765625,334.489990234375,335.2051086425781,500724.0
1771439400,335.17999267578125,335.92999267578125,333.9018859863281,334.0,613719.0
1771443000,334.1099853515625,334.29998779296875,331.1300048828125,331.8699951171875,788407.0
1771446600,331.8599853515625,334.739990234375,331.6700134277344,333.4800109863281,1187411.0
1771511400,333.2300109863281,338.1400146484375,329.67999267578125,334.364990234375,2433360.0
1771515000,334.3599853515625,338.4020080566406,333.8800048828125,336.6700134277344,1352013.0
1771518600,336.7300109863281,337.3999938964844,334.0801086425781,336.6778869628906,1062954.0
1771522200,336.6400146484375,337.1300048828125,334.6400146484375,335.760009765625,735964.0
1771525800,335.7650146484375,336.05999755859375,332.6000061035156,333.0,705367.0
1771529400,332.94000244140625,333.7950134277344,330.5,331.42999267578125,934230.0
1771533000,331.42999267578125,334.32000732421875,331.3900146484375,333.9200134277344,1145737.0
1771597800,332.3550109863281,340.1099853515625,329.5799865722656,335.1300048828125,2913958.0
1771601400,335.2550048828125,338.42999267578125,333.239990234375,334.5249938964844,1273277.0
1771605000,334.5050048828125,337.55999755859375,331.4150085449219,332.3999938964844,983640.0
1771608600,332.3949890136719,335.19000244140625,331.8500061035156,332.8999938964844,1181178.0
1771612200,332.8450012207031,335.3999938964844,332.1400146484375,334.07000732421875,756454.0
1771615800,334.010009765625,334.30499267578125,332.32000732421875,332.510009765625,1003435.0
1771619400,332.510009765625,332.8500061035156,331.20001220703125,332.5899963378906,1177064.0
1771857000,332.25,338.5,331.9150085449219,335.4750061035156,3921631.0
1771860600,335.5400085449219,336.3399963378906,330.4700012207031,332.45001220703125,129937.0
1771864200,332.45001220703125,333.7995910644531,331.0,331.7250061035156,863267.0
1771867800,331.6600036621094,332.20001220703125,329.45050048828125,331.67999267578125,915364.0
1771871400,331.7099914550781,331.7200012207031,325.7799987792969,325.989990234375,1244457.0
1771875000,325.9949951171875,328.3999938964844,325.32000732421875,327.9700012207031,1131418.0
1771878600,327.9599914550781,330.42401123046875,327.8949890136719,330.3900146484375,1017036.0
1771943400,322.7980041503906,325.5199890136719,314.45001220703125,324.9150085449219,4543805.0
1771947000,324.9150085449219,327.2300109863281,323.6400146484375,324.7349853515625,1580767.0
1771950600,324.67999267578125,328.30499267578125,323.9100036621094,327.7699890136719,1271154.0
1771954200,327.6400146484375,328.2900085449219,323.3399963378906,323.3699951171875,1129904.0
1771957800,323.3999938964844,325.489990234375,323.2099914550781,324.0199890136719,1194133.0
1771961400,324.0199890136719,325.139892578125,322.0199890136719,323.82000732421875,1089362.0
1771965000,323.8599853515625,325.6099853515625,323.6499938964844,325.44000244140625,1235340.0
1772029800,330.7349853515625,335.9100036621094,330.5299987792969,332.77508544921875,2852512.0
1772033400,332.6300048828125,332.8999938964844,329.2799987792969,330.7749938964844,1647800.0
1772037000,330.7749938964844,332.6000061035156,330.010009765625,331.6700134277344,960688.0
1772040600,331.57000732421875,333.3800048828125,331.05999755859375,332.4100036621094,977751.0
1772044200,332.44000244140625,335.8500061035156,332.2200012207031,335.1199951171875,866959.0
1772047800,335.0899963378906,335.57000732421875,333.07000732421875,333.125,1323558.0
1772051400,333.05999755859375,333.239990234375,330.8299865722656,332.30999755859375,1903620.0
1772116200,326.5450134277344,326.57501220703125,309.2099914550781,310.3450012207031,6520410.0
1772119800,310.2099914550781,314.989990234375,307.92999267578125,314.8399963378906,3775098.0
1772123400,314.7200012207031,315.17999267578125,311.8399963378906,313.6000061035156,1926946.0
1772127000,313.57000732421875,314.54998779296875,309.82000732421875,310.4599914550781,1762528.0
1772130600,310.4649963378906,316.0299987792969,310.30999755859375,315.66949462890625,1626644.0
1772134200,315.6499938964844,318.0,315.5799865722656,317.6199951171875,1656999.0
1772137800,317.6300048828125,322.7099914550781,317.6300048828125,321.70001220703125,3873559.0
1772202600,310.375,319.3900146484375,310.0,318.6549987792969,4045538.0
1772206200,318.54998779296875,319.7300109863281,316.6499938964844,317.760009765625,1893004.0
1772209800,317.80999755859375,318.8999938964844,316.7309875488281,318.20001220703125,1313614.0
1772213400,318.17999267578125,319.3699951171875,316.54998779296875,317.2550048828125,980145.0
1772217000,317.2099914550781,318.0982971191406,316.1099853515625,317.4800109863281,795080.0
1772220600,317.5450134277344,319.54998779296875,316.7099914550781,319.07989501953125,1005833.0
1772224200,318.9800109863281,320.0,318.6099853515625,319.6199951171875,1885859.0
1772461800,309.3599853515625,317.1000061035156,307.20001220703125,312.5780944824219,3743520.0
1772465400,312.6000061035156,316.25,311.6700134277344,314.30999755859375,1336977.0
1772469000,314.2699890136719,317.3699951171875,313.8999938964844,316.7049865722656,1171071.0
1772472600,316.6499938964844,317.0299987792969,314.4949951171875,314.55499267578125,1144646.0
1772476200,314.6099853515625,317.5299987792969,314.4100036621094,317.0668029785156,1242947.0
1772479800,317.0799865722656,317.6700134277344,315.3999938964844,316.760009765625,1132050.0
1772483400,316.7200012207031,320.0400085449219,316.6099853515625,318.6499938964844,6188416.0
1772548200,312.95001220703125,314.3900146484375,307.3999938964844,309.29998779296875,5069505.0
1772551800,309.32000732421875,312.81500244140625,308.1050109863281,311.7449951171875,2968901.0
