time,open,high,low,close,volume 
1770406200,277.1300048828125,278.75,276.9949951171875,277.6600036621094,3186499.0
1770409800,277.6549987792969,279.010009765625,277.57000732421875,278.0799865722656,3255323.0
1770647400,277.9049987792969,278.0400085449219,273.04998779296875,273.08270263671875,6334544.0
1770651000,273.0899963378906,273.75,272.7699890136719,273.398193359375,2792572.0
1770654600,273.3699951171875,273.79998779296875,271.70001220703125,272.0115051269531,3245579.0
1770658200,272.0400085449219,272.3399963378906,271.7699890136719,271.9800109863281,1937150.0
1770661800,271.9800109863281,273.7099914550781,271.8399963378906,273.6199951171875,2566471.0
1770665400,273.6300048828125,274.25,272.9150085449219,274.0400085449219,2368415.0
1770669000,274.0299987792969,275.1199951171875,273.510009765625,274.5400085449219,3837569.0
1770733800,274.885009765625,275.3599853515625,273.2099914550781,274.4200134277344,4751268.0
1770737400,274.3900146484375,274.9100036621094,273.989990234375,274.05999755859375,1866180.0
1770741000,274.0199890136719,274.0498962402344,272.94000244140625,273.3500061035156,2051404.0
1770744600,273.3500061035156,274.19000244140625,273.1499938964844,274.05499267578125,1646593.0
1770748200,274.05499267578125,274.2699890136719,273.6600036621094,273.9649963378906,1371940.0
1770751800,273.9700012207031,274.29998779296875,273.5199890136719,274.07000732421875,1515644.0
1770755400,274.0799865722656,274.489990234375,273.30999755859375,273.7900085449219,9399403.0
1770820200,274.69500732421875,277.44000244140625,274.45001220703125,277.05010986328125,9496956.0
1770823800,277.1000061035156,279.9800109863281,277.0400085449219,278.19000244140625,4696556.0
1770827400,278.19000244140625,280.17999267578125,278.1600036621094,279.94500732421875,2685096.0
1770831000,279.910400390625,280.1499938964844,278.5,278.9599914550781,1893097.0
1770834600,278.93499755859375,279.6700134277344,278.5,279.5799865722656,1790251.0
1770838200,279.5799865722656,279.5899963378906,274.81060791015625,276.04998779296875,6599667.0
1770841800,276.010009765625,276.54998779296875,275.4599914550781,275.5400085449219,2931248.0
1770906600,275.6000061035156,275.7200012207031,270.05999755859375,271.25,7475539.0
1770910200,271.260009765625,271.75,266.1499938964844,266.1700134277344,5405536.0
1770913800,266.19000244140625,267.0400085449219,264.4200134277344,264.6000061035156,4717401.0
1770917400,264.57000732421875,264.6499938964844,260.17999267578125,262.3299865722656,7147306.0
1770921000,262.30999755859375,262.6700134277344,261.2300109863281,261.7799987792969,4007694.0
1770924600,261.7699890136719,262.489990234375,261.1000061035156,261.489990234375,3918342.0
1770928200,261.4800109863281,262.510009765625,260.2799987792969,261.5899963378906,5638818.0
1770993000,262.010009765625,262.2300109863281,258.79998779296875,260.5950012207031,9803254.0
1770996600,260.5799865722656,261.489990234375,258.3699951171875,259.2875061035156,3397399.0
1771000200,259.2984924316406,260.2099914550781,258.6000061035156,259.5899963378906,2315506.0
1771003800,259.5899963378906,260.2699890136719,258.7699890136719,258.9100036621094,2742312.0
1771007400,258.94000244140625,259.30999755859375,258.2799987792969,258.4599914550781,2401615.0
1771011000,258.4800109863281,258.7300109863281,255.8173065185547,255.91000366210938,3979292.0
1771014600,255.91000366210938,256.6600036621094,255.4499969482422,255.82000732421875,6720926.0
1771338600,258.04998779296875,261.3900146484375,255.55299377441406,259.6400146484375,8096132.0
1771342200,259.6300048828125,260.9800109863281,258.739990234375,260.2650146484375,3490944.0
1771345800,260.2550048828125,262.2300109863281,259.92999267578125,261.84991455078125,3136235.0
1771349400,261.8500061035156,263.67999267578125,260.9100036621094,263.3999938964844,3395782.0
1771353000,263.4599914550781,266.2900085449219,263.32000732421875,265.2850036621094,4164675.0
1771356600,265.260009765625,266.14990234375,264.0201110839844,264.2900085449219,2825612.0
1771360200,264.2950134277344,264.5299987792969,262.5,263.75,4178204.0
1771425000,263.5,265.6499938964844,262.45001220703125,265.398193359375,7797779.0
1771428600,265.3900146484375,266.0899963378906,265.0400085449219,266.0400085449219,2372744.0
1771432200,266.0249938964844,266.82000732421875,265.1700134277344,265.4200134277344,1840765.0
1771435800,265.4100036621094,265.9599914550781,265.0,265.39990234375,1335418.0
1771439400,265.3800048828125,265.5790100097656,264.52301025390625,264.57000732421875,1312561.0
1771443000,264.5950012207031,264.6299133300781,263.2099914550781,263.739990234375,1727473.0
1771446600,263.739990234375,265.5299987792969,263.739990234375,264.32000732421875,3105119.0
1771511400,262.6000061035156,264.3500061035156,262.2900085449219,262.8699951171875,4372727.0
1771515000,262.8800048828125,264.4800109863281,262.7601013183594,263.6199951171875,1726762.0
1771518600,263.6700134277344,264.1400146484375,262.6900939941406,262.94000244140625,1785992.0
1771522200,262.8999938964844,263.05999755859375,261.4200134277344,261.7699890136719,1237800.0
1771525800,261.739990234375,262.368896484375,261.5,261.5400085449219,1203819.0
1771529400,261.510009765625,261.6700134277344,260.2699890136719,260.760009765625,1954329.0
1771533000,260.760009765625,261.29998779296875,260.04998779296875,260.510009765625,2956715.0
1771597800,258.9549865722656,262.3500061035156,258.1600036621094,260.57049560546875,6967496.0
1771601400,260.54998779296875,263.260009765625,260.2773132324219,261.42999267578125,2960036.0
1771605000,261.4200134277344,264.75,261.2300109863281,262.29998779296875,3078479.0
1771608600,262.2695007324219,263.92999267578125,261.6099853515625,263.6099853515625,2014188.0
1771612200,263.57501220703125,264.7300109863281,263.1600036621094,264.42999267578125,1630010.0
1771615800,264.44000244140625,264.7099914550781,263.2850036621094,263.3301086425781,1887447.0
1771619400,263.3450012207031,264.7449951171875,263.0899963378906,264.5899963378906,13540364.0
1771857000,263.489990234375,267.739990234375,263.3810119628906,267.04998779296875,7631864.0
1771860600,267.0899963378906,267.5299072265625,264.75,266.5899963378906,1006448.0
1771864200,266.57000732421875,267.34588623046875,265.8399963378906,267.1297912597656,2169664.0
1771867800,267.10699462890625,269.3699951171875,266.8612060546875,269.3349914550781,2699181.0
1771871400,269.3399963378906,269.42999267578125,267.25,267.29998779296875,2303781.0
1771875000,267.2701110839844,267.3299865722656,266.2799987792969,266.7799987792969,2444216.0
1771878600,266.80999755859375,267.20001220703125,265.989990234375,266.3900146484375,2450818.0
1771943400,268.0,274.8900146484375,267.739990234375,273.6700134277344,8122809.0
1771947000,273.67999267578125,274.82000732421875,272.3599853515625,273.2200012207031,10039980.0
1771950600,273.2250061035156,273.239990234375,271.989990234375,272.510009765625,0.0
1771954200,272.489990234375,272.7900085449219,271.5950012207031,271.5950012207031,1641925.0
1771957800,271.6000061035156,272.54998779296875,271.3699951171875,272.2900085449219,1871775.0
1771961400,272.2799987792969,272.7200012207031,271.3800048828125,271.909912109375,2122079.0
1771965000,271.9100036621094,272.4299011230469,271.4800109863281,272.1700134277344,13328406.0
1772029800,271.67999267578125,274.0799865722656,271.04998779296875,273.6300048828125,5230897.0
1772033400,273.6300048828125,274.58990478515625,272.9200134277344,273.9649963378906,2463949.0
1772037000,273.9150085449219,274.06988525390625,272.9599914550781,273.6099853515625,1694059.0
1772040600,273.6099853515625,274.6300048828125,273.4200134277344,274.3500061035156,1522519.0
1772044200,274.3299865722656,274.94000244140625,274.17999267578125,274.4100036621094,1635951.0
1772047800,274.4100036621094,274.5400085449219,273.2099914550781,273.75,1879899.0
1772051400,273.7200012207031,274.7200012207031,273.625,274.17999267578125,2422723.0
1772116200,274.9549865722656,276.1099853515625,270.8399963378906,272.0,5054219.0
1772119800,271.9200134277344,272.78509521484375,270.7950134277344,272.5400085449219,2579542.0
1772123400,272.5299987792969,272.7300109863281,271.5126953125,271.760009765625,1300410.0
1772127000,271.7550048828125,272.0249938964844,270.9100036621094,271.3900146484375,1189482.0
1772130600,271.4100036621094,272.94000244140625,270.8529968261719,272.79998779296875,1838921.0
1772134200,272.80499267578125,273.5,272.5799865722656,272.6300048828125,1756013.0
1772137800,272.6449890136719,273.07000732421875,272.20001220703125,272.989990234375,1906660.0
1772202600,272.80999755859375,272.80999755859375,268.29998779296875,268.5050048828125,8446879.0
1772206200,268.4700927734375,269.6400146484375,268.1919860839844,269.05499267578125,0.0
1772209800,269.07000732421875,269.5199890136719,267.2699890136719,267.8841857910156,1958841.0
1772213400,267.8699951171875,268.260009765625,265.8800048828125,265.9508056640625,8433506.0
1772217000,265.95001220703125,266.4800109863281,265.4801025390625,265.7300109863281,0.0
1772220600,265.7300109863281,266.8999938964844,265.260009765625,266.6400146484375,2562786.0
1772224200,266.6300048828125,266.6300048828125,262.8900146484375,264.1700134277344,9125681.0
1772461800,262.44000244140625,264.3399963378906,260.20001220703125,263.80999755859375,9648357.0
1772465400,263.82000732421875,265.0299987792969,262.0,264.3599853515625,439306.0
1772469000,264.3599853515625,266.20001220703125,264.0,266.0,2203439.0
1772472600,265.9949951171875,266.2900085449219,265.25,265.5,1644931.0
1772476200,265.52801513671875,266.1499938964844,264.3599853515625,266.05999755859375,6993135.0
1772479800,266.0450134277344,266.5299987792969,264.1400146484375,264.30999755859375,0.0
1772483400,264.31500244140625,265.54998779296875,263.6099853515625,264.6000061035156,3945882.0
1772548200,263.4800109863281,265.55999755859375,261.2200012207031,262.260009765625,8047558.0
1772551800,262.2799987792969,263.94000244140625,261.9100036621094,262.57000732421875,4016845.0
1772555400,262.4800109863281,263.7799987792969,261.5799865722656,261.80999755859375,2940122.0
1772559000,261.79998779296875,261.8699951171875,260.1300048828125,261.4800109863281,2901307.0
1772562600,261.44000244140625,263.9100036621094,261.3699951171875,263.6549987792969,2917518.0
1772566200,263.6700134277344,264.614990234375,262.510009765625,263.2799987792969,2571377.0
1772569800,263.239990234375,263.9599914550781,262.3399963378906,263.7099914550781,4136373.0
1772634600,264.6499938964844,266.1499938964844,261.4200134277344,264.1300048828125,7214854.0
1772638200,264.125,264.7200012207031,262.81500244140625,264.5299987792969,3576211.0
1772641800,264.5199890136719,265.510009765625,264.29998779296875,264.8999938964844,3050842.0
1772645400,264.9100036621094,265.3599853515625,263.3399963378906,263.7799987792969,2827303.0
1772649000,263.79998779296875,264.19500732421875,263.05999755859375,263.3500061035156,2889009.0
1772652600,263.3399963378906,263.67999267578125,262.0599060058594,262.7300109863281,3383632.0
1772656200,262.7099914550781,263.1600036621094,262.16461181640625,262.45001220703125,4837553.0
1772721000,260.7449951171875,261.45001220703125,258.5400085449219,258.8699951171875,10468747.0
1772724600,258.9100036621094,261.2250061035156,258.07501220703125,260.7550048828125,4851072.0
1772728200,260.760009765625,261.55499267578125,258.9700012207031,259.0199890136719,3933354.0
1772731800,259.0400085449219,259.489990234375,258.4949951171875,258.9090881347656,3426289.0
1772735400,258.9200134277344,259.17999267578125,257.760009765625,257.8599853515625,3356489.0
1772739000,257.8450012207031,259.489990234375,257.25,258.69000244140625,4038383.0
1772742600,258.67999267578125,260.55999755859375,258.4100036621094,260.30999755859375,7024068.0
1772807400,258.739990234375,258.760009765625,254.3699951171875,256.70001220703125,8565069.0
1772811000,256.69500732421875,257.95001220703125,256.0799865722656,257.25,3270567.0
1772814600,257.29998779296875,257.489990234375,256.3900146484375,256.7699890136719,3297640.0
1772818200,256.7699890136719,257.5899963378906,256.05999755859375,256.4750061035156,2387760.0
1772821800,256.4750061035156,257.2300109863281,255.91000366210938,257.17999267578125,2090262.0
1772825400,257.1700134277344,257.96990966796875,256.8005065917969,256.9100036621094,2795477.0
1772829000,256.9200134277344,258.010009765625,256.44000244140625,257.5350036621094,5125522.0
1773063000,255.69000244140625,257.0198974609375,253.6804962158203,255.7100067138672,7181497.0
1773066600,255.66000366210938,257.8800048828125,255.6300048828125,257.7300109863281,3727402.0
1773070200,257.7200012207031,258.2699890136719,257.1499938964844,257.57000732421875,3050497.0
1773073800,257.5799865722656,258.0899963378906,256.5400085449219,256.6300048828125,2401092.0
1773077400,256.6499938964844,257.364990234375,255.9499969482422,257.1499938964844,2688859.0
1773081000,257.1317138671875,259.57000732421875,256.5199890136719,259.4800109863281,4105990.0
1773084600,259.4599914550781,261.1499938964844,259.010009765625,259.8900146484375,4821540.0
1773149400,257.69500732421875,260.25,256.95001220703125,259.9700012207031,5290551.0
1773153000,259.9400939941406,261.7799987792969,259.9150085449219,261.30999755859375,3031430.0
1773156600,261.29998779296875,261.9800109863281,261.0,261.8699951171875,2380233.0
1773160200,261.8900146484375,262.4800109863281,260.82000732421875,262.20001220703125,2603212.0
1773163800,262.19000244140625,262.4800109863281,260.4700012207031,261.6700134277344,3001027.0
1773167400,261.70001220703125,261.9700012207031,260.42999267578125,260.5050048828125,2377024.0
1773171000,260.4700012207031,261.20001220703125,260.35009765625,260.7200012207031,3231160.0
