time,open,high,low,close,volume 
1774553400,702.510009765625,703.4199829101562,700.280029296875,702.9600219726562,357715.0
1774618200,694.469970703125,703.6444702148438,694.0,699.6599731445312,369878.0
1774621800,699.6199951171875,706.0,697.110107421875,704.8599853515625,178383.0
1774625400,704.8900146484375,708.3599853515625,700.5704956054688,701.530029296875,137158.0
1774629000,701.489990234375,705.239990234375,698.4110717773438,698.8049926757812,157461.0
1774632600,698.9190063476562,699.0999755859375,694.4099731445312,695.47998046875,179787.0
1774636200,695.3599853515625,697.6400146484375,695.0,695.3599853515625,192942.0
1774639800,695.280029296875,696.3800048828125,692.3300170898438,694.8699951171875,363519.0
1774877400,702.2100219726562,702.989990234375,674.6599731445312,678.4500122070312,517697.0
1774881000,678.0399780273438,681.2100219726562,669.0900268554688,675.510009765625,316969.0
1774884600,675.52001953125,680.669921875,670.5599975585938,671.969970703125,208086.0
1774888200,671.8200073242188,674.10498046875,667.25,668.1649780273438,225631.0
1774891800,667.9400024414062,671.5599975585938,666.3300170898438,668.739990234375,204007.0
1774895400,668.8499755859375,670.6364135742188,664.5700073242188,665.5399780273438,255057.0
1774899000,665.7000122070312,669.3200073242188,665.1799926757812,667.6699829101562,369231.0
1774963800,680.0,692.4600219726562,672.0,691.6400146484375,463770.0
1774967400,691.8699951171875,693.780029296875,685.02001953125,688.3099975585938,259730.0
1774971000,688.1400146484375,689.6099853515625,684.72998046875,688.364990234375,165833.0
1774974600,688.5499877929688,706.0,687.8099975585938,701.0700073242188,317075.0
1774978200,701.0050048828125,704.4110107421875,700.6566162109375,702.469970703125,262999.0
1774981800,702.3099975585938,708.6900024414062,701.8699951171875,707.9299926757812,387767.0
1774985400,708.1699829101562,708.8900146484375,705.614990234375,708.0499877929688,416810.0
1775050200,722.0,734.0,719.739990234375,732.4299926757812,558375.0
1775053800,732.4299926757812,733.0499877929688,728.3300170898438,732.27001953125,247233.0
1775057400,732.4949951171875,735.780029296875,732.22998046875,734.094970703125,310716.0
1775061000,734.14501953125,740.010009765625,732.989990234375,738.1500244140625,198130.0
1775064600,737.6500244140625,738.5449829101562,731.0,731.4450073242188,225720.0
1775068200,731.6900024414062,735.5299072265625,731.6900024414062,735.0150146484375,211841.0
1775071800,734.7899780273438,734.8900146484375,730.0,730.1500244140625,298493.0
1775136600,705.5700073242188,723.0499877929688,705.4500122070312,720.125,450182.0
1775140200,719.5401000976562,735.4099731445312,719.5401000976562,725.60498046875,193793.0
1775143800,726.0,727.489990234375,718.4099731445312,719.9500122070312,146050.0
1775147400,719.9400024414062,722.6400146484375,718.3499755859375,721.0800170898438,114050.0
1775151000,721.0900268554688,721.3399047851562,717.0800170898438,717.989990234375,120049.0
1775154600,717.97998046875,720.369873046875,717.0,719.9600219726562,158280.0
1775158200,719.9600219726562,720.5700073242188,717.010009765625,717.52001953125,203221.0
1775482200,716.739990234375,722.5700073242188,704.27001953125,711.8900146484375,318086.0
1775485800,712.0700073242188,716.52001953125,711.4500122070312,714.7449951171875,118945.0
1775489400,714.5999755859375,716.5999755859375,713.510009765625,716.2000122070312,86651.0
1775493000,715.760009765625,718.0,713.5,716.52001953125,109346.0
1775496600,716.3900146484375,721.52001953125,716.0399780273438,720.77001953125,118104.0
1775500200,720.510009765625,720.8599853515625,718.280029296875,718.5,95076.0
1775503800,718.4749755859375,721.47998046875,717.8599853515625,721.4600219726562,154477.0
1775568600,719.5900268554688,720.719970703125,708.9299926757812,717.8535766601562,240430.0
1775572200,718.5800170898438,723.0994873046875,713.469970703125,716.344970703125,181623.0
1775575800,716.344970703125,723.60498046875,713.0,719.8499755859375,129639.0
1775579400,719.7650146484375,721.4650268554688,718.0001220703125,719.4550170898438,94471.0
1775583000,719.760009765625,724.7899780273438,719.655029296875,721.3200073242188,122145.0
1775586600,721.3599853515625,724.7479858398438,716.0,721.5999755859375,162109.0
1775590200,721.2210083007812,725.72998046875,719.97998046875,724.4199829101562,219295.0
1775655000,764.6199951171875,774.3980102539062,756.0,763.7000122070312,931702.0
1775658600,763.510009765625,764.969970703125,753.0999755859375,763.9099731445312,332761.0
1775662200,763.89501953125,768.1400146484375,763.89501953125,765.4400024414062,251524.0
1775665800,765.4299926757812,768.02001953125,765.2999877929688,767.0499877929688,201344.0
1775669400,766.885009765625,773.6500244140625,766.885009765625,771.3900146484375,243747.0
1775673000,771.510009765625,772.5399780273438,767.864990234375,768.969970703125,226553.0
1775676600,768.9600219726562,772.3400268554688,768.7999877929688,771.5599975585938,361805.0
1775741400,773.0,787.771484375,772.989990234375,777.5,559149.0
1775745000,777.469970703125,782.3300170898438,775.9099731445312,781.0,367981.0
1775748600,780.8699951171875,792.7000122070312,780.708984375,790.8350219726562,297171.0
1775752200,790.8699951171875,795.52001953125,790.35009765625,792.73779296875,277534.0
1775755800,792.6500244140625,794.6500244140625,789.22998046875,790.3099975585938,184798.0
1775759400,790.344970703125,791.72998046875,788.5001220703125,789.9849853515625,151482.0
1775763000,789.75,791.0698852539062,786.280029296875,787.0700073242188,277095.0
1775827800,790.6699829101562,794.1500244140625,786.239990234375,793.2750244140625,374118.0
1775831400,793.280029296875,797.8499755859375,793.0,796.3599853515625,208985.0
1775835000,796.760009765625,797.7924194335938,790.190185546875,791.9249877929688,203056.0
1775838600,791.52001953125,792.119873046875,789.010009765625,791.2550048828125,138458.0
1775842200,791.2550048828125,796.1300048828125,791.1099853515625,795.5225219726562,156176.0
1775845800,795.719970703125,796.5800170898438,792.2150268554688,792.4650268554688,148207.0
1775849400,792.4525146484375,792.4650268554688,790.2899780273438,790.5599975585938,169874.0
1776087000,788.4199829101562,798.5399780273438,788.4199829101562,791.0900268554688,401484.0
1776090600,791.3099975585938,792.14501953125,786.6599731445312,786.8300170898438,197512.0
1776094200,786.9450073242188,788.614990234375,785.3300170898438,787.7050170898438,165856.0
1776097800,787.9000244140625,790.6734008789062,787.0,788.469970703125,155612.0
1776101400,788.3300170898438,789.010009765625,787.9299926757812,788.0900268554688,125159.0
1776105000,788.02001953125,789.7000122070312,787.3182983398438,788.5499877929688,200171.0
1776108600,788.47998046875,791.8298950195312,787.5,791.52001953125,291709.0
1776173400,796.0,797.2781982421875,782.040771484375,793.6199951171875,313627.0
1776177000,793.6400146484375,797.9998779296875,792.5800170898438,796.1099853515625,183552.0
1776180600,796.2000122070312,796.5866088867188,791.0,792.5549926757812,109691.0
1776184200,792.4500122070312,792.5449829101562,789.0700073242188,792.114990234375,107620.0
1776187800,792.1099853515625,793.8200073242188,791.3300170898438,792.260009765625,127231.0
1776191400,792.3049926757812,795.1500244140625,791.9199829101562,794.469970703125,253426.0
1776195000,794.3800048828125,795.1699829101562,793.5499877929688,794.3900146484375,187707.0
1776259800,787.0999755859375,789.9655151367188,767.9696044921875,778.1163940429688,636330.0
1776263400,778.1500244140625,778.1500244140625,766.8499755859375,767.3300170898438,358446.0
1776267000,767.1754150390625,769.1199951171875,760.469970703125,761.0599975585938,383782.0
1776270600,761.0549926757812,761.8800048828125,756.6500854492188,760.5161743164062,280601.0
1776274200,760.530029296875,766.510009765625,760.2899780273438,765.280029296875,219394.0
1776277800,765.1849975585938,770.0999755859375,764.3900146484375,769.9500122070312,188155.0
1776281400,769.9400024414062,770.5999755859375,766.9199829101562,770.0900268554688,247209.0
1776346200,768.0,770.9099731445312,757.9099731445312,759.4400024414062,353409.0
1776349800,759.1300048828125,769.3099975585938,754.4500122070312,764.6799926757812,339520.0
1776353400,764.2050170898438,767.9000244140625,762.8699951171875,767.6950073242188,153519.0
1776357000,767.6199951171875,767.8200073242188,762.47998046875,765.0700073242188,174931.0
1776360600,765.5698852539062,768.655029296875,763.5001220703125,766.6699829101562,149835.0
1776364200,766.9500122070312,771.5900268554688,766.0900268554688,770.8699951171875,162071.0
1776367800,771.0800170898438,772.8099975585938,770.7901000976562,771.989990234375,255259.0
1776432600,780.510009765625,791.9400024414062,776.0,790.9550170898438,592941.0
1776436200,790.9550170898438,796.4500122070312,788.385009765625,791.3800048828125,444842.0
1776439800,791.5150146484375,800.219970703125,791.4400024414062,799.77001953125,292763.0
1776443400,799.85498046875,801.77001953125,793.6199951171875,795.4550170898438,263987.0
1776447000,795.5700073242188,798.6900024414062,794.22998046875,796.1099853515625,188718.0
1776450600,796.4400024414062,797.3499145507812,792.3499755859375,792.3499755859375,190256.0
1776454200,792.3200073242188,795.8499755859375,791.72998046875,794.469970703125,281542.0
1776691800,790.9000244140625,796.8099975585938,786.8300170898438,792.6699829101562,280329.0
1776695400,793.1400146484375,798.0900268554688,790.1699829101562,797.907470703125,171375.0
1776699000,797.9149780273438,799.0,794.4600219726562,795.1849975585938,170926.0
1776702600,795.25,795.4600219726562,793.0300903320312,793.3300170898438,100472.0
1776706200,793.3400268554688,796.8900146484375,793.2550048828125,795.8599853515625,120702.0
1776709800,796.030029296875,798.260009765625,794.0750122070312,798.010009765625,133492.0
1776713400,797.8300170898438,799.6300048828125,796.7449951171875,798.47998046875,191358.0
1776778200,804.8800048828125,820.2000122070312,803.2000122070312,815.97998046875,567606.0
1776781800,816.010009765625,816.5,805.16748046875,808.10498046875,279023.0
1776785400,808.739990234375,812.2999877929688,807.6907958984375,809.1099853515625,173036.0
1776789000,808.969970703125,809.5499877929688,802.3800048828125,803.2949829101562,172736.0
1776792600,803.4450073242188,808.3200073242188,800.3499755859375,801.2650146484375,154180.0
1776796200,801.5599975585938,806.6099853515625,800.0,805.969970703125,194270.0
1776799800,805.7100219726562,805.9249877929688,797.7899780273438,800.4000244140625,262443.0
1776864600,812.5,817.8499755859375,805.8099975585938,810.625,377394.0
1776868200,810.3200073242188,815.47998046875,808.719970703125,812.0,193169.0
1776871800,812.219970703125,813.2899780273438,806.7000732421875,806.864990234375,139485.0
1776875400,806.72998046875,810.75,805.4810180664062,810.75,141107.0
1776879000,810.8699951171875,811.4849853515625,808.5900268554688,809.52001953125,111587.0
1776882600,809.3900146484375,812.3300170898438,807.719970703125,811.6799926757812,155661.0
1776886200,811.6500244140625,811.989990234375,808.5900268554688,808.760009765625,205449.0
1776951000,817.1099853515625,839.131103515625,815.4600219726562,836.9299926757812,513436.0
1776954600,836.8900146484375,838.7098999023438,835.010009765625,838.4299926757812,273292.0
1776958200,838.4349975585938,843.5999755859375,838.2000122070312,840.7000122070312,246070.0
1776961800,840.8300170898438,845.27001953125,831.75,832.4600219726562,252201.0
1776965400,832.5900268554688,839.260009765625,825.60009765625,839.02001953125,288650.0
1776969000,839.25,840.6199951171875,833.8499755859375,834.4550170898438,204867.0
1776972600,834.219970703125,836.0999755859375,831.7650146484375,835.0999755859375,293798.0
1777037400,839.260009765625,839.260009765625,826.6500244140625,828.5599975585938,416077.0
1777041000,828.9400024414062,834.239990234375,826.97998046875,833.239990234375,165119.0
1777044600,833.1900024414062,839.5,832.5399780273438,835.2100219726562,164855.0
1777048200,835.3900146484375,836.0,831.3099975585938,831.9658203125,362063.0
1777051800,832.3800048828125,835.1900024414062,830.0,830.1300048828125,146656.0
1777055400,830.260009765625,831.8099975585938,828.1099853515625,828.1099853515625,229845.0
1777059000,828.0599975585938,831.0900268554688,827.219970703125,830.3400268554688,273296.0
1777296600,829.760009765625,836.02001953125,816.719970703125,821.1900024414062,442595.0
1777300200,821.3200073242188,825.9899291992188,817.510009765625,819.1300048828125,172694.0
1777303800,819.1300048828125,826.4650268554688,819.1300048828125,825.97998046875,150698.0
1777307400,826.1400146484375,827.8400268554688,824.6699829101562,827.2274780273438,105431.0
1777311000,827.2249755859375,831.280029296875,827.219970703125,830.3800048828125,143238.0
1777314600,830.52001953125,834.12548828125,830.2653198242188,831.9349975585938,232031.0
1777318200,832.2098999023438,832.2098999023438,828.8699951171875,828.969970703125,319500.0
1777383000,814.3499755859375,825.0,807.0700073242188,813.3699951171875,428260.0
1777386600,813.6199951171875,814.7100219726562,805.0,814.0546264648438,233613.0
1777390200,814.0800170898438,816.2899780273438,812.1900024414062,815.6199951171875,148729.0
1777393800,815.8900146484375,815.9099731445312,813.47998046875,814.0499877929688,116668.0
1777397400,814.2999877929688,820.239990234375,814.239990234375,819.5700073242188,172355.0
1777401000,819.385009765625,820.9598999023438,817.96142578125,818.280029296875,128761.0
1777404600,818.3150024414062,819.1799926757812,816.75,817.9849853515625,265589.0
1777469400,822.9299926757812,823.2100219726562,813.0499877929688,818.6599731445312,514224.0
